id,info,rname,sname,star
28015604,库·丘林[Alter],c*****,安卓bili服,SSR
28015605,卫宫,P*****,ios服,SR
28015606,源赖光,雪*****,ios服,SSR
28015607,伊丽莎白·巴托里,天*****,ios服,SR
28015608,伊丽莎白·巴托里,q*****,安卓bili服,SR
28015609,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
28015610,弗兰肯斯坦,r*****,ios服,SR
28015611,源赖光,L*****,ios服,SSR
28015612,卫宫,云*****,ios服,SR
28015613,源赖光,俞*****,安卓bili服,SSR
28015614,南丁格尔,w*****,安卓bili服,SSR
28015615,芬恩·麦克库尔,w*****,安卓bili服,SR
28015616,卡米拉,p*****,ios服,SR
28015617,卫宫〔Assassin〕,p*****,ios服,SR
28015618,源赖光,多*****,安卓bili服,SSR
28015619,茨木童子,来*****,ios服,SR
28015620,源赖光,h*****,安卓bili服,SSR
28015621,贞德,公*****,安卓bili服,SSR
28015622,阿尔托莉雅·潘德拉贡,仙*****,安卓bili服,SSR
28015623,伊丽莎白·巴托里,o*****,安卓bili服,SR
28015624,茨木童子,太*****,安卓bili服,SR
28015625,贞德,万*****,安卓bili服,SSR
28015626,源赖光,太*****,安卓bili服,SSR
28015627,源赖光,菜*****,安卓bili服,SSR
28015628,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
28015629,茨木童子,e*****,安卓bili服,SR
28015630,弗兰肯斯坦,e*****,安卓bili服,SR
28015631,卫宫〔Assassin〕,e*****,安卓bili服,SR
28015632,阿塔兰忒,韩*****,安卓bili服,SR
28015633,茨木童子,不*****,安卓bili服,SR
28015634,源赖光,S*****,安卓bili服,SSR
28015635,源赖光,F*****,ios服,SSR
28015636,源赖光,赫*****,安卓bili服,SSR
28015637,安妮·伯妮＆玛莉·瑞德,穆*****,安卓bili服,SR
28015638,贝奥武夫,樱*****,安卓联运服,SR
28015639,源赖光,刮*****,安卓bili服,SSR
28015640,茨木童子,殇*****,安卓联运服,SR
28015641,源赖光,殇*****,安卓联运服,SSR
28015642,源赖光,高*****,ios服,SSR
28015643,源赖光,劳*****,安卓bili服,SSR
28015644,罗摩,e*****,安卓bili服,SR
28015645,茨木童子,夏*****,安卓bili服,SR
28015646,茨木童子,黛*****,安卓bili服,SR
28015647,伊丽莎白·巴托里,黛*****,安卓bili服,SR
28015648,卫宫〔Assassin〕,黛*****,安卓bili服,SR
28015649,茨木童子,远*****,安卓联运服,SR
28015650,源赖光,远*****,安卓联运服,SSR
28015651,源赖光,S*****,安卓bili服,SSR
28015652,童谣,对*****,安卓bili服,SR
28015653,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28015654,伊丽莎白·巴托里,段*****,安卓bili服,SR
28015655,源赖光,.*****,ios服,SSR
28015656,茨木童子,.*****,ios服,SR
28015657,卡米拉,求*****,安卓bili服,SR
28015658,赫拉克勒斯,E*****,ios服,SR
28015659,茨木童子,1*****,安卓bili服,SR
28015660,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓bili服,SR
28015661,玛尔达,花*****,安卓bili服,SR
28015662,茨木童子,大*****,安卓bili服,SR
28015663,源赖光,X*****,ios服,SSR
28015664,玛丽·安托瓦内特,尾*****,安卓bili服,SR
28015665,源赖光,o*****,ios服,SSR
28015666,茨木童子,I*****,安卓bili服,SR
28015667,阿周那,O*****,ios服,SSR
28015668,卫宫〔Assassin〕,O*****,ios服,SR
28015669,玛丽·安托瓦内特,胖*****,安卓bili服,SR
28015670,卫宫,格*****,ios服,SR
28015671,茨木童子,涂*****,ios服,SR
28015672,罗摩,v*****,安卓bili服,SR
28015673,源赖光,御*****,安卓bili服,SSR
28015674,茨木童子,媛*****,ios服,SR
28015675,源赖光,C*****,安卓bili服,SSR
28015676,芬恩·麦克库尔,美*****,安卓bili服,SR
28015677,茨木童子,不*****,安卓bili服,SR
28015678,兰斯洛特,业*****,安卓联运服,SR
28015679,罗摩,木*****,安卓bili服,SR
28015680,源赖光,h*****,ios服,SSR
28015681,卫宫,彼*****,安卓bili服,SR
28015682,茨木童子,杯*****,安卓bili服,SR
28015683,茨木童子,y*****,ios服,SR
28015684,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
28015685,俄里翁,六*****,ios服,SSR
28015686,玛尔达,V*****,ios服,SR
28015687,茨木童子,魔*****,安卓bili服,SR
28015688,源赖光,魔*****,安卓bili服,SSR
28015689,弗朗西斯·德雷克,o*****,ios服,SSR
28015690,茨木童子,p*****,安卓bili服,SR
28015691,茨木童子,林*****,安卓bili服,SR
28015692,源赖光,沃*****,ios服,SSR
28015693,伊丽莎白·巴托里,d*****,安卓bili服,SR
28015694,茨木童子,い*****,安卓bili服,SR
28015695,罗摩,雨*****,安卓bili服,SR
28015696,玉藻前,诚*****,ios服,SSR
28015697,源赖光,妃*****,安卓bili服,SSR
28015698,茨木童子,人*****,安卓bili服,SR
28015699,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28015700,李书文,r*****,安卓bili服,SR
28015701,阿周那,r*****,安卓bili服,SSR
28015702,莫德雷德,青*****,ios服,SSR
28015703,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
