id,info,rname,sname,star
10603712,玉藻猫,a*****,ios服,SR
10603713,酒吞童子,莉*****,ios服,SSR
10603714,海伦娜·布拉瓦茨基,0*****,ios服,SR
10603715,卫宫〔Assassin〕,z*****,安卓bili服,SR
10603716,贝奥武夫,w*****,安卓bili服,SR
10603717,斯忒诺,道*****,安卓联运服,SR
10603718,酒吞童子,e*****,安卓bili服,SSR
10603719,玛尔达,雾*****,安卓bili服,SR
10603720,玉藻猫,烟*****,ios服,SR
10603721,酒吞童子,一*****,ios服,SSR
10603722,玉藻猫,绝*****,ios服,SR
10603723,伊丽莎白·巴托里,宫*****,安卓联运服,SR
10603724,兰斯洛特,J*****,ios服,SR
10603725,酒吞童子,渣*****,ios服,SSR
10603726,兰斯洛特,e*****,安卓bili服,SR
10603727,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10603728,阿塔兰忒,董*****,安卓bili服,SR
10603729,玉藻猫,V*****,ios服,SR
10603730,阿斯托尔福,收*****,安卓bili服,SR
10603731,安妮·伯妮＆玛莉·瑞德,收*****,安卓bili服,SR
10603732,酒吞童子,h*****,安卓bili服,SSR
10603733,酒吞童子,h*****,安卓bili服,SSR
10603734,安妮·伯妮＆玛莉·瑞德,轮*****,安卓联运服,SR
10603735,赫拉克勒斯,G*****,安卓bili服,SR
10603736,卫宫,哦*****,安卓bili服,SR
10603737,阿塔兰忒,孤*****,ios服,SR
10603738,伊丽莎白·巴托里,杨*****,安卓联运服,SR
10603739,海伦娜·布拉瓦茨基,周*****,ios服,SR
10603740,骑士迪昂,1*****,ios服,SR
10603741,玛丽·安托瓦内特,j*****,安卓bili服,SR
10603742,酒吞童子,4*****,安卓bili服,SSR
