id,info,rname,sname,star
8929975,阿斯托尔福,小*****,ios服,SR
8929976,阿塔兰忒,i*****,安卓bili服,SR
8929977,阿斯托尔福,5*****,ios服,SR
8929978,赫拉克勒斯,上*****,安卓bili服,SR
8929979,卫宫,b*****,安卓bili服,SR
8929980,骑士迪昂,i*****,安卓bili服,SR
8929981,玉藻猫,i*****,安卓bili服,SR
8929982,海伦娜·布拉瓦茨基,睡*****,ios服,SR
8929983,阿塔兰忒,瘦*****,安卓bili服,SR
8929984,海伦娜·布拉瓦茨基,瘦*****,安卓bili服,SR
8929985,海伦娜·布拉瓦茨基,回*****,ios服,SR
8929986,玉藻前,m*****,安卓bili服,SSR
8929987,卡米拉,g*****,ios服,SR
8929988,玉藻猫,o*****,安卓bili服,SR
8929989,卫宫,c*****,安卓bili服,SR
8929990,安妮·伯妮＆玛莉·瑞德,诺*****,ios服,SR
8929991,南丁格尔,y*****,安卓bili服,SSR
8929992,骑士迪昂,设*****,ios服,SR
8929993,坂田金时,g*****,安卓bili服,SSR
8929994,卫宫,g*****,安卓bili服,SR
8929995,卫宫,冷*****,安卓bili服,SR
8929996,玛尔达,黑*****,安卓bili服,SR
8929997,卫宫,魏*****,ios服,SR
8929998,斯忒诺,n*****,安卓bili服,SR
8929999,斯忒诺,n*****,安卓bili服,SR
8930000,贞德,m*****,安卓bili服,SSR
8930001,贝奥武夫,4*****,ios服,SR
8930002,玛丽·安托瓦内特,瓜*****,安卓bili服,SR
8930003,海伦娜·布拉瓦茨基,迟*****,安卓bili服,SR
8930004,斯忒诺,c*****,ios服,SR
8930005,玛尔达,1*****,安卓bili服,SR
8930006,玛丽·安托瓦内特,高*****,安卓bili服,SR
8930007,海伦娜·布拉瓦茨基,病*****,安卓bili服,SR
8930008,莫德雷德,e*****,ios服,SSR
8930009,芬恩·麦克库尔,M*****,ios服,SR
8930010,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8930011,弗拉德三世,伊*****,安卓bili服,SSR
8930012,卫宫,8*****,ios服,SR
8930013,莫德雷德,f*****,安卓bili服,SSR
8930014,海伦娜·布拉瓦茨基,大*****,ios服,SR
8930015,骑士迪昂,要*****,安卓bili服,SR
8930016,卫宫〔Assassin〕,大*****,ios服,SR
8930017,伊丽莎白·巴托里,夜*****,安卓联运服,SR
8930018,开膛手杰克,N*****,安卓bili服,SSR
8930019,玉藻猫,时*****,ios服,SR
8930020,兰斯洛特,0*****,ios服,SR
8930021,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
8930022,芬恩·麦克库尔,4*****,ios服,SR
8930023,贝奥武夫,毕*****,安卓bili服,SR
8930024,罗摩,c*****,ios服,SR
8930025,弗朗西斯·德雷克,吉*****,安卓联运服,SSR
8930026,阿斯托尔福,轻*****,ios服,SR
8930027,玉藻猫,z*****,安卓bili服,SR
8930028,贝奥武夫,h*****,安卓bili服,SR
8930029,坂田金时,萌*****,安卓bili服,SSR
8930030,兰斯洛特,七*****,安卓bili服,SR
8930031,安妮·伯妮＆玛莉·瑞德,仇*****,安卓bili服,SR
8930032,玛尔达,佘*****,ios服,SR
8930033,卡米拉,大*****,安卓bili服,SR
8930034,坂田金时,大*****,安卓bili服,SSR
8930035,贝奥武夫,大*****,安卓bili服,SR
8930036,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8930037,弗兰肯斯坦,愉*****,安卓bili服,SR
8930038,童谣,q*****,安卓bili服,SR
8930039,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
8930040,玉藻前,j*****,ios服,SSR
8930041,海伦娜·布拉瓦茨基,蠢*****,安卓bili服,SR
8930042,海伦娜·布拉瓦茨基,薇*****,安卓bili服,SR
8930043,坂田金时,印*****,安卓bili服,SSR
8930044,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8930045,童谣,6*****,安卓bili服,SR
8930046,贝奥武夫,梁*****,ios服,SR
8930047,李书文,柯*****,安卓bili服,SR
8930048,童谣,8*****,安卓bili服,SR
8930049,玉藻猫,6*****,ios服,SR
8930050,斯忒诺,8*****,ios服,SR
8930051,卡米拉,C*****,ios服,SR
8930052,赫拉克勒斯,异*****,ios服,SR
8930053,斯忒诺,渐*****,ios服,SR
8930054,伊丽莎白·巴托里,马*****,安卓bili服,SR
8930055,南丁格尔,毬*****,安卓bili服,SSR
8930056,坂田金时,魔*****,安卓bili服,SSR
8930057,兰斯洛特,十*****,安卓bili服,SR
8930058,迦尔纳,落*****,安卓bili服,SSR
8930059,斯忒诺,阿*****,ios服,SR
8930060,赫拉克勒斯,l*****,安卓bili服,SR
8930061,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8930062,卫宫,混*****,ios服,SR
8930063,罗摩,r*****,安卓联运服,SR
8930064,阿斯托尔福,耀*****,安卓bili服,SR
8930065,尼禄·克劳狄乌斯,邃*****,ios服,SR
8930066,李书文,邃*****,ios服,SR
8930067,玉藻猫,白*****,ios服,SR
8930068,坂田金时,深*****,ios服,SSR
8930069,赫拉克勒斯,H*****,安卓bili服,SR
8930070,坂田金时,b*****,安卓bili服,SSR
8930071,赫拉克勒斯,l*****,安卓bili服,SR
8930072,伊丽莎白·巴托里,l*****,安卓bili服,SR
8930073,阿周那,艾*****,安卓联运服,SSR
8930074,赫拉克勒斯,气*****,安卓bili服,SR
