id,info,rname,sname,star
12925295,贝奥武夫,机*****,安卓bili服,SR
12925296,卫宫,不*****,安卓联运服,SR
12925297,玛丽·安托瓦内特,j*****,安卓bili服,SR
12925298,赫拉克勒斯,n*****,安卓bili服,SR
12925299,卫宫,n*****,安卓bili服,SR
12925300,南丁格尔,t*****,安卓bili服,SSR
12925301,阿周那,吾*****,安卓bili服,SSR
12925302,童谣,最*****,ios服,SR
12925303,托马斯·爱迪生,最*****,ios服,SR
12925304,弗兰肯斯坦,e*****,安卓bili服,SR
12925305,玛尔达,天*****,ios服,SR
12925306,斯忒诺,依*****,安卓bili服,SR
12925307,弗拉德三世,名*****,ios服,SSR
12925308,卡米拉,8*****,ios服,SR
12925309,骑士迪昂,号*****,安卓bili服,SR
12925310,弗兰肯斯坦,5*****,ios服,SR
12925311,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12925312,芬恩·麦克库尔,i*****,安卓bili服,SR
12925313,阿塔兰忒,h*****,安卓bili服,SR
12925314,伊丽莎白·巴托里,f*****,安卓bili服,SR
12925315,卡米拉,s*****,安卓bili服,SR
12925316,弗朗西斯·德雷克,0*****,安卓bili服,SSR
12925317,玛尔达,0*****,安卓bili服,SR
12925318,玛尔达,q*****,安卓bili服,SR
12925319,阿塔兰忒,李*****,安卓bili服,SR
12925320,酒吞童子,f*****,安卓bili服,SSR
12925321,伊丽莎白·巴托里,f*****,安卓bili服,SR
12925322,卫宫〔Assassin〕,3*****,ios服,SR
12925323,卫宫〔Assassin〕,w*****,安卓bili服,SR
12925324,玛丽·安托瓦内特,A*****,安卓bili服,SR
12925325,美狄亚〔Lily〕,A*****,安卓bili服,SR
12925326,芬恩·麦克库尔,k*****,安卓bili服,SR
12925327,阿周那,X*****,ios服,SSR
12925328,酒吞童子,k*****,安卓bili服,SSR
12925329,莫德雷德,g*****,ios服,SSR
12925330,玛尔达,g*****,ios服,SR
12925331,酒吞童子,n*****,安卓bili服,SSR
12925332,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12925333,迦尔纳,a*****,ios服,SSR
12925334,酒吞童子,e*****,安卓bili服,SSR
12925335,阿斯托尔福,邬*****,安卓bili服,SR
12925336,酒吞童子,荀*****,ios服,SSR
12925337,诸葛孔明〔埃尔梅罗Ⅱ世〕,叔*****,安卓bili服,SSR
12925338,玉藻猫,9*****,安卓bili服,SR
12925339,玛丽·安托瓦内特,L*****,安卓bili服,SR
12925340,骑士迪昂,回*****,安卓bili服,SR
12925341,酒吞童子,大*****,安卓bili服,SSR
12925342,酒吞童子,天*****,安卓bili服,SSR
12925343,玛丽·安托瓦内特,7*****,ios服,SR
12925344,阿斯托尔福,b*****,安卓bili服,SR
12925345,童谣,粼*****,ios服,SR
12925346,兰斯洛特,霍*****,安卓bili服,SR
12925347,阿斯托尔福,a*****,安卓bili服,SR
12925348,芬恩·麦克库尔,1*****,ios服,SR
12925349,玛尔达,棒*****,安卓bili服,SR
12925350,童谣,虚*****,安卓bili服,SR
12925351,赫拉克勒斯,A*****,安卓bili服,SR
12925352,斯忒诺,A*****,安卓bili服,SR
12925353,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12925354,弗拉德三世,1*****,安卓bili服,SSR
12925355,弗兰肯斯坦,椰*****,安卓联运服,SR
12925356,玉藻猫,傲*****,安卓bili服,SR
12925357,骑士迪昂,1*****,ios服,SR
12925358,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12925359,兰斯洛特,丰*****,ios服,SR
12925360,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12925361,伊丽莎白·巴托里,海*****,安卓bili服,SR
12925362,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12925363,伊丽莎白·巴托里,2*****,ios服,SR
12925364,酒吞童子,隔*****,安卓bili服,SSR
12925365,阿斯托尔福,绮*****,安卓联运服,SR
12925366,玉藻猫,初*****,ios服,SR
12925367,赫拉克勒斯,初*****,ios服,SR
12925368,赫拉克勒斯,阿*****,ios服,SR
12925369,卡米拉,阿*****,ios服,SR
12925370,斯忒诺,h*****,安卓bili服,SR
12925371,玉藻前,s*****,安卓bili服,SSR
12925372,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12925373,酒吞童子,d*****,ios服,SSR
12925374,弗拉德三世,u*****,安卓bili服,SSR
12925375,玉藻猫,漂*****,安卓联运服,SR
12925376,卫宫〔Assassin〕,陆*****,安卓bili服,SR
12925377,玉藻猫,e*****,安卓bili服,SR
12925378,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12925379,弗兰肯斯坦,脑*****,安卓bili服,SR
12925380,卫宫,终*****,ios服,SR
12925381,玛丽·安托瓦内特,0*****,安卓bili服,SR
12925382,罗摩,9*****,安卓bili服,SR
12925383,酒吞童子,1*****,安卓bili服,SSR
12925384,罗摩,1*****,安卓bili服,SR
12925385,俄里翁,A*****,安卓bili服,SSR
12925386,阿斯托尔福,A*****,安卓bili服,SR
12925387,玛丽·安托瓦内特,淤*****,安卓bili服,SR
12925388,卡米拉,4*****,安卓bili服,SR
12925389,芬恩·麦克库尔,4*****,安卓bili服,SR
12925390,阿塔兰忒,4*****,安卓bili服,SR
12925391,酒吞童子,4*****,安卓bili服,SSR
12925392,玛丽·安托瓦内特,i*****,安卓bili服,SR
12925393,酒吞童子,c*****,ios服,SSR
12925394,阿蒂拉,玛*****,安卓bili服,SSR
