id,info,rname,sname,star
8969553,芬恩·麦克库尔,Y*****,ios服,SR
8969554,芬恩·麦克库尔,静*****,安卓联运服,SR
8969555,坂田金时,秋*****,ios服,SSR
8969556,坂田金时,希*****,ios服,SSR
8969557,坂田金时,d*****,安卓bili服,SSR
8969558,骑士迪昂,逗*****,ios服,SR
8969559,女王梅芙,新*****,安卓bili服,SSR
8969560,斯忒诺,e*****,安卓bili服,SR
8969561,芬恩·麦克库尔,d*****,安卓bili服,SR
8969562,齐格飞,就*****,安卓联运服,SR
8969563,齐格飞,蓝*****,安卓bili服,SR
8969564,卫宫,我*****,ios服,SR
8969565,卡米拉,出*****,安卓bili服,SR
8969566,斯忒诺,出*****,安卓bili服,SR
8969567,卫宫〔Assassin〕,z*****,安卓bili服,SR
8969568,玉藻猫,p*****,安卓bili服,SR
8969569,卫宫,p*****,安卓bili服,SR
8969570,赫拉克勒斯,1*****,安卓bili服,SR
8969571,玛丽·安托瓦内特,崩*****,安卓bili服,SR
8969572,玉藻猫,s*****,安卓bili服,SR
8969573,斯忒诺,神*****,安卓联运服,SR
8969574,玛尔达,a*****,安卓bili服,SR
8969575,骑士迪昂,a*****,安卓bili服,SR
8969576,玛尔达,a*****,安卓bili服,SR
8969577,阿塔兰忒,i*****,安卓bili服,SR
8969578,卫宫,i*****,安卓bili服,SR
8969579,阿塔兰忒,R*****,安卓bili服,SR
8969580,玛丽·安托瓦内特,8*****,安卓bili服,SR
8969581,齐格飞,q*****,安卓bili服,SR
8969582,骑士迪昂,p*****,安卓bili服,SR
8969583,斯忒诺,你*****,安卓bili服,SR
