id,info,rname,sname,star
8033937,贞德,醉*****,安卓bili服,SSR
8033938,玛丽·安托瓦内特,y*****,安卓bili服,SR
8033939,托马斯·爱迪生,呆*****,ios服,SR
8033940,托马斯·爱迪生,p*****,安卓bili服,SR
8033941,库·丘林[Alter],盐*****,ios服,SSR
8033942,齐格飞,p*****,ios服,SR
8033943,玉藻猫,く*****,安卓bili服,SR
8033944,托马斯·爱迪生,天*****,安卓bili服,SR
8033945,贝奥武夫,a*****,安卓bili服,SR
8033946,库·丘林[Alter],艾*****,ios服,SSR
8033947,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
8033948,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8033949,伊丽莎白·巴托里,1*****,ios服,SR
8033950,阿蒂拉,1*****,ios服,SSR
8033951,库·丘林[Alter],阿*****,ios服,SSR
8033952,托马斯·爱迪生,卢*****,安卓bili服,SR
8033953,库·丘林[Alter],卢*****,安卓bili服,SSR
8033954,阿蒂拉,让*****,安卓bili服,SSR
8033955,迦尔纳,l*****,安卓bili服,SSR
8033956,诸葛孔明〔埃尔梅罗Ⅱ世〕,习*****,安卓bili服,SSR
8033957,贝奥武夫,c*****,安卓bili服,SR
8033958,伊丽莎白·巴托里,谷*****,安卓bili服,SR
8033959,尼古拉·特斯拉,8*****,安卓bili服,SSR
8033960,库·丘林[Alter],g*****,安卓bili服,SSR
8033961,玛尔达,5*****,安卓bili服,SR
8033962,库·丘林[Alter],文*****,ios服,SSR
8033963,俄里翁,焱*****,安卓bili服,SSR
8033964,迦尔纳,奥*****,安卓bili服,SSR
8033965,库·丘林[Alter],吊*****,安卓bili服,SSR
8033966,卫宫,l*****,安卓bili服,SR
8033967,贝奥武夫,l*****,安卓bili服,SR
