id,info,rname,sname,star
29219389,骑士迪昂,9*****,安卓bili服,SR
29219390,玛尔达,A*****,安卓bili服,SR
29219391,骑士迪昂,松*****,ios服,SR
29219392,齐格飞,o*****,安卓bili服,SR
29219393,贝奥武夫,Q*****,ios服,SR
29219394,阿塔兰忒,画*****,ios服,SR
29219395,赫拉克勒斯,画*****,ios服,SR
29219396,兰斯洛特,G*****,安卓bili服,SR
29219397,俄里翁,艾*****,安卓bili服,SSR
29219398,莫德雷德,蘭*****,安卓bili服,SSR
29219399,童谣,非*****,ios服,SR
29219400,卡米拉,d*****,ios服,SR
29219401,卫宫,1*****,安卓bili服,SR
29219402,玛尔达,里*****,安卓bili服,SR
29219403,卫宫,v*****,ios服,SR
29219404,弗朗西斯·德雷克,帮*****,安卓bili服,SSR
29219405,玛丽·安托瓦内特,1*****,ios服,SR
29219406,齐格飞,1*****,ios服,SR
29219407,玛尔达,H*****,安卓bili服,SR
29219408,开膛手杰克,兔*****,ios服,SSR
29219409,伊丽莎白·巴托里,6*****,安卓bili服,SR
29219410,卫宫,0*****,ios服,SR
29219411,弗朗西斯·德雷克,8*****,安卓bili服,SSR
29219412,斯忒诺,3*****,ios服,SR
29219413,卡米拉,5*****,安卓bili服,SR
29219414,卡米拉,我*****,安卓bili服,SR
29219415,伊丽莎白·巴托里,8*****,ios服,SR
29219416,骑士迪昂,搭*****,安卓bili服,SR
29219417,玛丽·安托瓦内特,S*****,ios服,SR
29219418,伊丽莎白·巴托里,綪*****,安卓bili服,SR
29219419,芬恩·麦克库尔,云*****,ios服,SR
