id,info,rname,sname,star
12527322,齐格飞,鼓*****,安卓bili服,SR
12527323,阿斯托尔福,l*****,ios服,SR
12527324,阿斯托尔福,a*****,ios服,SR
12527325,玛丽·安托瓦内特,尚*****,安卓bili服,SR
12527326,伊丽莎白·巴托里,水*****,安卓bili服,SR
12527327,酒吞童子,茹*****,安卓bili服,SSR
12527328,玛尔达,餅*****,安卓bili服,SR
12527329,齐格飞,e*****,安卓bili服,SR
12527330,伊丽莎白·巴托里,J*****,ios服,SR
12527331,玛丽·安托瓦内特,2*****,安卓bili服,SR
12527332,童谣,1*****,安卓bili服,SR
12527333,齐格飞,H*****,ios服,SR
12527334,赫拉克勒斯,S*****,ios服,SR
12527335,骑士迪昂,S*****,ios服,SR
12527336,俄里翁,破*****,安卓bili服,SSR
12527337,阿斯托尔福,1*****,安卓bili服,SR
12527338,赫拉克勒斯,2*****,ios服,SR
12527339,弗朗西斯·德雷克,2*****,ios服,SSR
12527340,赫拉克勒斯,E*****,安卓bili服,SR
12527341,酒吞童子,E*****,安卓bili服,SSR
12527342,卫宫〔Assassin〕,闷*****,安卓bili服,SR
12527343,骑士迪昂,闷*****,安卓bili服,SR
12527344,罗摩,我*****,安卓bili服,SR
12527345,卫宫,我*****,安卓bili服,SR
12527346,南丁格尔,q*****,安卓bili服,SSR
12527347,酒吞童子,*****,安卓bili服,SSR
12527348,玉藻猫,初*****,ios服,SR
12527349,玛尔达,初*****,ios服,SR
12527350,弗兰肯斯坦,初*****,ios服,SR
12527351,伊丽莎白·巴托里,初*****,ios服,SR
12527352,贝奥武夫,R*****,ios服,SR
12527353,骑士迪昂,8*****,安卓bili服,SR
12527354,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12527355,南丁格尔,a*****,ios服,SSR
12527356,海伦娜·布拉瓦茨基,a*****,ios服,SR
12527357,兰斯洛特,P*****,ios服,SR
12527358,斯忒诺,丿*****,ios服,SR
12527359,酒吞童子,D*****,安卓bili服,SSR
12527360,齐格飞,r*****,安卓bili服,SR
12527361,赫拉克勒斯,r*****,安卓bili服,SR
12527362,斯忒诺,丸*****,安卓bili服,SR
12527363,卫宫〔Assassin〕,a*****,ios服,SR
12527364,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12527365,卡米拉,7*****,安卓bili服,SR
12527366,阿蒂拉,e*****,ios服,SSR
12527367,伊丽莎白·巴托里,v*****,安卓bili服,SR
12527368,贝奥武夫,r*****,安卓bili服,SR
12527369,美狄亚〔Lily〕,a*****,安卓bili服,SR
12527370,贞德,z*****,安卓bili服,SSR
12527371,莫德雷德,雕*****,安卓bili服,SSR
12527372,酒吞童子,雕*****,安卓bili服,SSR
12527373,罗摩,雕*****,安卓bili服,SR
12527374,骑士迪昂,雕*****,安卓bili服,SR
12527375,骑士迪昂,卡*****,安卓bili服,SR
12527376,卫宫,0*****,ios服,SR
12527377,骑士迪昂,t*****,安卓bili服,SR
12527378,斯忒诺,t*****,安卓bili服,SR
12527379,开膛手杰克,K*****,安卓bili服,SSR
12527380,斯忒诺,K*****,安卓bili服,SR
12527381,酒吞童子,刚*****,ios服,SSR
12527382,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12527383,童谣,啦*****,ios服,SR
12527384,伊丽莎白·巴托里,l*****,ios服,SR
12527385,齐格飞,l*****,ios服,SR
12527386,酒吞童子,茹*****,安卓bili服,SSR
12527387,酒吞童子,夏*****,ios服,SSR
12527388,阿塔兰忒,夜*****,安卓联运服,SR
12527389,伊丽莎白·巴托里,t*****,安卓bili服,SR
12527390,玉藻猫,u*****,安卓bili服,SR
12527391,骑士迪昂,A*****,ios服,SR
12527392,玛尔达,t*****,安卓bili服,SR
12527393,酒吞童子,双*****,安卓bili服,SSR
12527394,芬恩·麦克库尔,e*****,安卓bili服,SR
12527395,玉藻猫,p*****,安卓bili服,SR
12527396,罗摩,h*****,ios服,SR
12527397,弗朗西斯·德雷克,5*****,ios服,SSR
12527398,卫宫〔Assassin〕,m*****,安卓bili服,SR
12527399,酒吞童子,E*****,安卓bili服,SSR
12527400,骑士迪昂,叶*****,安卓bili服,SR
12527401,贝奥武夫,p*****,ios服,SR
12527402,骑士迪昂,i*****,ios服,SR
12527403,阿蒂拉,i*****,ios服,SSR
12527404,齐格飞,i*****,ios服,SR
12527405,弗兰肯斯坦,0*****,ios服,SR
12527406,玉藻猫,a*****,ios服,SR
12527407,伊丽莎白·巴托里,p*****,安卓bili服,SR
12527408,芬恩·麦克库尔,7*****,ios服,SR
12527409,齐格飞,卫*****,ios服,SR
12527410,玛丽·安托瓦内特,e*****,安卓bili服,SR
12527411,卡米拉,m*****,安卓bili服,SR
12527412,海伦娜·布拉瓦茨基,欧*****,ios服,SR
12527413,玛丽·安托瓦内特,x*****,安卓bili服,SR
12527414,酒吞童子,x*****,安卓bili服,SSR
12527415,美狄亚〔Lily〕,a*****,ios服,SR
12527416,玉藻猫,唯*****,ios服,SR
12527417,酒吞童子,打*****,安卓bili服,SSR
12527418,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
12527419,玛尔达,白*****,安卓bili服,SR
12527420,阿斯托尔福,P*****,ios服,SR
12527421,酒吞童子,d*****,ios服,SSR
