id,info,rname,sname,star
15039782,玉藻猫,i*****,安卓bili服,SR
15039783,李书文,f*****,安卓bili服,SR
15039784,卫宫〔Assassin〕,f*****,安卓bili服,SR
15039785,伊丽莎白·巴托里,o*****,安卓bili服,SR
15039786,芬恩·麦克库尔,7*****,安卓bili服,SR
15039787,芬恩·麦克库尔,x*****,安卓bili服,SR
15039788,李书文,b*****,ios服,SR
15039789,弗兰肯斯坦,e*****,安卓bili服,SR
15039790,赫拉克勒斯,p*****,安卓bili服,SR
15039791,李书文,超*****,ios服,SR
15039792,弗兰肯斯坦,d*****,安卓bili服,SR
15039793,斯忒诺,r*****,安卓bili服,SR
15039794,李书文,c*****,安卓bili服,SR
15039795,贞德,i*****,ios服,SSR
15039796,骑士迪昂,s*****,安卓bili服,SR
15039797,玛尔达,z*****,安卓bili服,SR
15039798,李书文,r*****,安卓bili服,SR
15039799,玉藻猫,s*****,安卓bili服,SR
15039800,玛丽·安托瓦内特,米*****,ios服,SR
15039801,阿塔兰忒,4*****,ios服,SR
15039802,玛丽·安托瓦内特,0*****,安卓bili服,SR
15039803,李书文,7*****,安卓bili服,SR
15039804,开膛手杰克,余*****,ios服,SSR
15039805,罗摩,研*****,安卓联运服,SR
15039806,俄里翁,k*****,ios服,SSR
15039807,卡米拉,i*****,安卓bili服,SR
15039808,海伦娜·布拉瓦茨基,K*****,ios服,SR
15039809,阿蒂拉,1*****,ios服,SSR
15039810,玄奘三藏,7*****,安卓bili服,SSR
15039811,李书文,o*****,安卓bili服,SR
15039812,赫拉克勒斯,N*****,ios服,SR
