id,info,rname,sname,star
25170308,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25170309,茨木童子,慕*****,安卓bili服,SR
25170310,芬恩·麦克库尔,p*****,安卓bili服,SR
25170311,贝奥武夫,a*****,安卓bili服,SR
25170312,茨木童子,U*****,安卓联运服,SR
25170313,齐格飞,U*****,安卓联运服,SR
25170314,玛尔达,李*****,安卓联运服,SR
25170315,源赖光,光*****,安卓bili服,SSR
25170316,阿周那,d*****,安卓bili服,SSR
25170317,贞德,舍*****,安卓bili服,SSR
25170318,茨木童子,w*****,安卓bili服,SR
25170319,玉藻猫,M*****,安卓bili服,SR
25170320,童谣,9*****,安卓bili服,SR
25170321,茨木童子,5*****,ios服,SR
25170322,源赖光,5*****,ios服,SSR
25170323,海伦娜·布拉瓦茨基,G*****,ios服,SR
25170324,玛尔达,丘*****,ios服,SR
25170325,茨木童子,a*****,ios服,SR
25170326,源赖光,x*****,安卓bili服,SSR
25170327,茨木童子,无*****,安卓bili服,SR
25170328,贞德,葛*****,安卓bili服,SSR
25170329,源赖光,东*****,安卓bili服,SSR
25170330,茨木童子,1*****,安卓bili服,SR
25170331,卫宫,-*****,安卓联运服,SR
25170332,茨木童子,q*****,安卓bili服,SR
25170333,赫拉克勒斯,终*****,安卓联运服,SR
25170334,卫宫〔Assassin〕,h*****,安卓bili服,SR
25170335,玛丽·安托瓦内特,7*****,ios服,SR
25170336,骑士迪昂,o*****,安卓bili服,SR
25170337,阿蒂拉,9*****,ios服,SSR
25170338,茨木童子,9*****,ios服,SR
