id,info,rname,sname,star
11103625,酒吞童子,和*****,安卓bili服,SSR
11103626,赫拉克勒斯,绯*****,安卓联运服,SR
11103627,弗拉德三世,a*****,安卓bili服,SSR
11103628,卫宫,忧*****,安卓联运服,SR
11103629,罗摩,忧*****,安卓联运服,SR
11103630,兰斯洛特,粘*****,ios服,SR
11103631,兰斯洛特,A*****,ios服,SR
11103632,骑士迪昂,枪*****,ios服,SR
11103633,玛尔达,c*****,安卓bili服,SR
11103634,骑士迪昂,c*****,安卓bili服,SR
11103635,贝奥武夫,3*****,安卓bili服,SR
11103636,骑士迪昂,宠*****,ios服,SR
11103637,弗兰肯斯坦,肝*****,安卓bili服,SR
11103638,酒吞童子,n*****,ios服,SSR
11103639,玉藻猫,f*****,安卓bili服,SR
11103640,玛尔达,V*****,安卓bili服,SR
11103641,酒吞童子,V*****,安卓bili服,SSR
11103642,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11103643,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11103644,俄里翁,c*****,安卓bili服,SSR
11103645,卫宫〔Assassin〕,[*****,ios服,SR
11103646,酒吞童子,a*****,安卓bili服,SSR
11103647,迦尔纳,后*****,安卓bili服,SSR
11103648,玉藻前,龚*****,安卓bili服,SSR
11103649,骑士迪昂,蔺*****,安卓bili服,SR
11103650,尼古拉·特斯拉,8*****,ios服,SSR
11103651,卫宫,勾*****,ios服,SR
11103652,骑士迪昂,海*****,安卓bili服,SR
11103653,卡米拉,柏*****,ios服,SR
11103654,芬恩·麦克库尔,1*****,安卓bili服,SR
11103655,赫拉克勒斯,木*****,安卓bili服,SR
