id,info,rname,sname,star
12819255,童谣,e*****,安卓bili服,SR
12819256,玛丽·安托瓦内特,v*****,安卓bili服,SR
12819257,齐格飞,v*****,安卓bili服,SR
12819258,玉藻猫,p*****,安卓bili服,SR
12819259,贝奥武夫,x*****,安卓bili服,SR
12819260,酒吞童子,绯*****,安卓联运服,SSR
12819261,芬恩·麦克库尔,r*****,安卓bili服,SR
12819262,童谣,坠*****,安卓bili服,SR
12819263,骑士迪昂,o*****,安卓bili服,SR
12819264,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
12819265,酒吞童子,再*****,安卓bili服,SSR
12819266,童谣,兰*****,安卓联运服,SR
12819267,伊丽莎白·巴托里,b*****,安卓bili服,SR
12819268,美狄亚〔Lily〕,5*****,安卓bili服,SR
12819269,卫宫,f*****,ios服,SR
12819270,卡米拉,a*****,ios服,SR
12819271,弗兰肯斯坦,1*****,ios服,SR
12819272,童谣,博*****,ios服,SR
12819273,阿斯托尔福,杜*****,安卓bili服,SR
12819274,酒吞童子,n*****,安卓bili服,SSR
12819275,斯忒诺,A*****,安卓bili服,SR
12819276,酒吞童子,J*****,ios服,SSR
12819277,玉藻猫,榊*****,安卓联运服,SR
12819278,酒吞童子,榊*****,安卓联运服,SSR
12819279,卡米拉,z*****,安卓bili服,SR
12819280,弗兰肯斯坦,术*****,安卓bili服,SR
12819281,贝奥武夫,f*****,安卓bili服,SR
12819282,玉藻猫,u*****,ios服,SR
12819283,卡米拉,葉*****,ios服,SR
12819284,阿斯托尔福,1*****,安卓bili服,SR
12819285,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
