id,info,rname,sname,star
8913450,罗摩,J*****,ios服,SR
8913451,玛丽·安托瓦内特,u*****,安卓bili服,SR
8913452,卡米拉,s*****,ios服,SR
8913453,骑士迪昂,爱*****,ios服,SR
8913454,坂田金时,离*****,安卓联运服,SSR
8913455,弗兰肯斯坦,f*****,安卓bili服,SR
8913456,玛丽·安托瓦内特,f*****,安卓bili服,SR
8913457,伊丽莎白·巴托里,冷*****,ios服,SR
8913458,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
8913459,卡米拉,h*****,安卓bili服,SR
8913460,骑士迪昂,0*****,ios服,SR
8913461,卫宫,c*****,ios服,SR
8913462,兰斯洛特,7*****,ios服,SR
8913463,贝奥武夫,c*****,安卓bili服,SR
8913464,俄里翁,c*****,安卓bili服,SSR
8913465,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
8913466,伊丽莎白·巴托里,e*****,安卓bili服,SR
8913467,罗摩,y*****,ios服,SR
8913468,阿塔兰忒,0*****,ios服,SR
8913469,玉藻猫,u*****,安卓bili服,SR
8913470,伊丽莎白·巴托里,执*****,安卓bili服,SR
8913471,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8913472,贝奥武夫,慕*****,安卓联运服,SR
8913473,坂田金时,力*****,安卓bili服,SSR
8913474,芬恩·麦克库尔,雪*****,ios服,SR
8913475,卡米拉,雪*****,ios服,SR
8913476,伊丽莎白·巴托里,雪*****,ios服,SR
8913477,卡米拉,m*****,安卓bili服,SR
8913478,罗摩,2*****,ios服,SR
8913479,齐格飞,藤*****,安卓bili服,SR
8913480,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
8913481,玛尔达,i*****,安卓bili服,SR
8913482,赫拉克勒斯,w*****,安卓bili服,SR
8913483,卡米拉,2*****,安卓bili服,SR
8913484,坂田金时,第*****,ios服,SSR
8913485,卫宫,f*****,安卓bili服,SR
8913486,玛尔达,8*****,安卓bili服,SR
8913487,坂田金时,8*****,安卓bili服,SSR
8913488,斯忒诺,L*****,ios服,SR
8913489,贝奥武夫,爱*****,安卓bili服,SR
8913490,海伦娜·布拉瓦茨基,红*****,ios服,SR
8913491,贝奥武夫,潇*****,ios服,SR
8913492,伊丽莎白·巴托里,思*****,安卓bili服,SR
8913493,骑士迪昂,h*****,安卓bili服,SR
8913494,南丁格尔,E*****,安卓bili服,SSR
8913495,玉藻猫,し*****,ios服,SR
8913496,南丁格尔,b*****,安卓bili服,SSR
8913497,骑士迪昂,抉*****,ios服,SR
8913498,卡米拉,c*****,安卓bili服,SR
8913499,玉藻猫,o*****,安卓bili服,SR
8913500,伊丽莎白·巴托里,d*****,安卓bili服,SR
8913501,童谣,[*****,ios服,SR
8913502,美狄亚〔Lily〕,f*****,ios服,SR
8913503,坂田金时,谢*****,ios服,SSR
8913504,童谣,观*****,安卓bili服,SR
8913505,坂田金时,e*****,ios服,SSR
8913506,阿斯托尔福,7*****,安卓bili服,SR
8913507,弗兰肯斯坦,u*****,ios服,SR
8913508,玉藻前,天*****,安卓bili服,SSR
8913509,贝奥武夫,9*****,安卓bili服,SR
8913510,弗拉德三世,b*****,安卓bili服,SSR
8913511,安妮·伯妮＆玛莉·瑞德,琦*****,安卓bili服,SR
8913512,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
8913513,坂田金时,e*****,安卓bili服,SSR
8913514,骑士迪昂,ˇ*****,安卓bili服,SR
8913515,卫宫,1*****,ios服,SR
8913516,阿斯托尔福,E*****,安卓bili服,SR
8913517,玛尔达,a*****,安卓bili服,SR
8913518,卫宫,^*****,安卓bili服,SR
8913519,齐格飞,^*****,安卓bili服,SR
8913520,骑士迪昂,幻*****,安卓bili服,SR
8913521,卫宫,i*****,安卓bili服,SR
8913522,玛丽·安托瓦内特,e*****,安卓bili服,SR
8913523,芬恩·麦克库尔,x*****,安卓bili服,SR
8913524,弗兰肯斯坦,b*****,安卓bili服,SR
8913525,玛丽·安托瓦内特,小*****,安卓联运服,SR
8913526,骑士迪昂,n*****,安卓bili服,SR
8913527,美狄亚〔Lily〕,9*****,ios服,SR
8913528,卡米拉,n*****,安卓bili服,SR
8913529,阿塔兰忒,凉*****,安卓bili服,SR
8913530,齐格飞,y*****,安卓bili服,SR
8913531,坂田金时,凉*****,安卓bili服,SSR
8913532,坂田金时,白*****,安卓bili服,SSR
8913533,李书文,s*****,安卓bili服,SR
8913534,兰斯洛特,m*****,安卓bili服,SR
8913535,齐格飞,傲*****,安卓bili服,SR
8913536,齐格飞,汪*****,安卓bili服,SR
8913537,赫拉克勒斯,6*****,安卓bili服,SR
8913538,芬恩·麦克库尔,1*****,安卓bili服,SR
8913539,阿塔兰忒,1*****,安卓bili服,SR
8913540,齐格飞,h*****,安卓bili服,SR
8913541,卫宫,u*****,安卓bili服,SR
8913542,齐格飞,希*****,安卓bili服,SR
8913543,赫拉克勒斯,见*****,ios服,SR
8913544,阿蒂拉,淡*****,ios服,SSR
8913545,斯忒诺,f*****,安卓bili服,SR
8913546,弗拉德三世,4*****,安卓bili服,SSR
8913547,莫德雷德,e*****,ios服,SSR
8913548,伊丽莎白·巴托里,ア*****,安卓bili服,SR
8913549,童谣,k*****,安卓bili服,SR
