id,info,rname,sname,star
6842423,托马斯·爱迪生,葛*****,安卓bili服,SR
6842424,伊丽莎白·巴托里,S*****,ios服,SR
6842425,贝奥武夫,g*****,ios服,SR
6842426,弗兰肯斯坦,l*****,安卓bili服,SR
6842427,卫宫,d*****,ios服,SR
6842428,托马斯·爱迪生,欧*****,ios服,SR
6842429,玛丽·安托瓦内特,9*****,安卓bili服,SR
6842430,芬恩·麦克库尔,y*****,安卓bili服,SR
6842431,库·丘林[Alter],S*****,安卓bili服,SSR
6842432,托马斯·爱迪生,b*****,ios服,SR
6842433,李书文,e*****,安卓bili服,SR
6842434,齐格飞,q*****,安卓bili服,SR
6842435,兰斯洛特,0*****,安卓bili服,SR
6842436,美狄亚〔Lily〕,0*****,安卓bili服,SR
6842437,库·丘林[Alter],宣*****,安卓bili服,SSR
6842438,库·丘林[Alter],绯*****,安卓bili服,SSR
6842439,赫拉克勒斯,P*****,ios服,SR
6842440,骑士迪昂,凡*****,安卓bili服,SR
6842441,骑士迪昂,l*****,安卓bili服,SR
6842442,赫拉克勒斯,U*****,ios服,SR
6842443,托马斯·爱迪生,b*****,ios服,SR
6842444,骑士迪昂,李*****,安卓bili服,SR
6842445,托马斯·爱迪生,A*****,ios服,SR
6842446,库·丘林[Alter],A*****,ios服,SSR
6842447,卫宫,b*****,安卓bili服,SR
6842448,托马斯·爱迪生,j*****,ios服,SR
6842449,托马斯·爱迪生,n*****,安卓bili服,SR
6842450,库·丘林[Alter],n*****,安卓bili服,SSR
6842451,库·丘林[Alter],1*****,安卓bili服,SSR
6842452,骑士迪昂,k*****,安卓联运服,SR
6842453,库·丘林[Alter],浪*****,安卓bili服,SSR
