id,info,rname,sname,star
12464483,兰斯洛特,1*****,安卓bili服,SR
12464484,童谣,2*****,安卓bili服,SR
12464485,卡米拉,寂*****,安卓bili服,SR
12464486,赫拉克勒斯,e*****,ios服,SR
12464487,阿斯托尔福,j*****,安卓bili服,SR
12464488,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12464489,玛丽·安托瓦内特,l*****,安卓bili服,SR
12464490,卫宫,g*****,安卓联运服,SR
12464491,南丁格尔,白*****,安卓bili服,SSR
12464492,莫德雷德,死*****,安卓bili服,SSR
12464493,玛丽·安托瓦内特,天*****,安卓bili服,SR
12464494,斯忒诺,c*****,安卓bili服,SR
12464495,玉藻猫,猜*****,安卓bili服,SR
12464496,兰斯洛特,1*****,安卓bili服,SR
12464497,伊丽莎白·巴托里,言*****,安卓bili服,SR
12464498,卫宫,言*****,安卓bili服,SR
12464499,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12464500,李书文,r*****,安卓bili服,SR
12464501,芬恩·麦克库尔,5*****,安卓bili服,SR
12464502,莫德雷德,5*****,安卓bili服,SSR
12464503,童谣,3*****,ios服,SR
12464504,齐格飞,唐*****,安卓bili服,SR
12464505,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12464506,伊丽莎白·巴托里,B*****,ios服,SR
12464507,罗摩,4*****,ios服,SR
12464508,俄里翁,h*****,安卓bili服,SSR
12464509,芬恩·麦克库尔,H*****,ios服,SR
12464510,玛丽·安托瓦内特,f*****,ios服,SR
12464511,赫拉克勒斯,淡*****,安卓bili服,SR
12464512,莫德雷德,老*****,安卓bili服,SSR
12464513,玉藻猫,老*****,安卓bili服,SR
