id,info,rname,sname,star
19100128,斯卡哈,奥*****,安卓bili服,SSR
19100129,斯卡哈,轮*****,安卓bili服,SSR
19100130,赫拉克勒斯,鱿*****,ios服,SR
19100131,阿斯托尔福,8*****,安卓bili服,SR
19100132,斯卡哈,L*****,安卓bili服,SSR
19100133,迦尔纳,O*****,安卓bili服,SSR
19100134,罗摩,魅*****,安卓bili服,SR
19100135,贝奥武夫,魅*****,安卓bili服,SR
19100136,贝奥武夫,d*****,ios服,SR
19100137,贝奥武夫,￥*****,安卓bili服,SR
19100138,玉藻猫,起*****,安卓联运服,SR
19100139,玛尔达,起*****,安卓联运服,SR
19100140,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19100141,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
19100142,卫宫,潍*****,安卓bili服,SR
19100143,齐格飞,潍*****,安卓bili服,SR
19100144,斯卡哈,f*****,安卓bili服,SSR
19100145,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19100146,卫宫〔Assassin〕,鹿*****,ios服,SR
19100147,玉藻猫,礼*****,ios服,SR
19100148,玉藻猫,欧*****,ios服,SR
19100149,罗摩,伊*****,安卓bili服,SR
19100150,弗兰肯斯坦,7*****,ios服,SR
19100151,贝奥武夫,4*****,安卓bili服,SR
19100152,斯卡哈,b*****,ios服,SSR
19100153,伊丽莎白·巴托里,仲*****,安卓bili服,SR
19100154,玉藻猫,桑*****,安卓bili服,SR
19100155,卫宫,仇*****,安卓bili服,SR
19100156,玛丽·安托瓦内特,8*****,ios服,SR
19100157,卫宫,r*****,ios服,SR
19100158,卫宫〔Assassin〕,阴*****,安卓bili服,SR
