id,info,rname,sname,star
29016328,齐格飞,西*****,安卓bili服,SR
29016329,玛丽·安托瓦内特,西*****,安卓bili服,SR
29016330,阿周那,H*****,安卓bili服,SSR
29016331,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29016332,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
29016333,斯忒诺,5*****,安卓bili服,SR
29016334,卫宫〔Assassin〕,g*****,安卓bili服,SR
29016335,斯忒诺,9*****,安卓bili服,SR
29016336,阿周那,宫*****,安卓联运服,SSR
29016337,卫宫〔Assassin〕,n*****,ios服,SR
29016338,美狄亚〔Lily〕,约*****,安卓bili服,SR
29016339,阿斯托尔福,e*****,安卓bili服,SR
29016340,玛尔达,l*****,安卓bili服,SR
29016341,尼古拉·特斯拉,e*****,安卓bili服,SSR
29016342,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29016343,贝奥武夫,单*****,安卓bili服,SR
29016344,迦尔纳,单*****,安卓bili服,SSR
29016345,弗兰肯斯坦,九*****,安卓bili服,SR
29016346,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
29016347,卫宫〔Assassin〕,刘*****,ios服,SR
29016348,赫拉克勒斯,肤*****,ios服,SR
29016349,海伦娜·布拉瓦茨基,佴*****,ios服,SR
29016350,卡米拉,佴*****,ios服,SR
29016351,斯忒诺,G*****,ios服,SR
29016352,弗朗西斯·德雷克,s*****,ios服,SSR
29016353,弗拉德三世,血*****,安卓bili服,SSR
29016354,赫拉克勒斯,G*****,安卓bili服,SR
29016355,齐格飞,恐*****,安卓bili服,SR
29016356,阿塔兰忒,颜*****,安卓bili服,SR
29016357,贝奥武夫,坂*****,安卓联运服,SR
29016358,迦尔纳,坂*****,安卓联运服,SSR
