id,info,rname,sname,star
25695960,茨木童子,r*****,安卓bili服,SR
25695961,源赖光,x*****,安卓bili服,SSR
25695962,玉藻猫,c*****,安卓bili服,SR
25695963,源赖光,青*****,安卓bili服,SSR
25695964,赫拉克勒斯,i*****,安卓bili服,SR
25695965,玛丽·安托瓦内特,闻*****,安卓bili服,SR
25695966,童谣,b*****,安卓bili服,SR
25695967,茨木童子,q*****,安卓bili服,SR
25695968,兰斯洛特,e*****,安卓bili服,SR
25695969,茨木童子,x*****,安卓bili服,SR
25695970,卡米拉,j*****,安卓bili服,SR
25695971,茨木童子,m*****,安卓bili服,SR
25695972,源赖光,h*****,安卓bili服,SSR
25695973,茨木童子,搔*****,ios服,SR
25695974,茨木童子,f*****,安卓bili服,SR
25695975,茨木童子,w*****,安卓bili服,SR
25695976,卫宫〔Assassin〕,r*****,ios服,SR
25695977,玉藻猫,e*****,安卓bili服,SR
25695978,茨木童子,m*****,安卓bili服,SR
25695979,罗摩,o*****,安卓bili服,SR
25695980,茨木童子,f*****,安卓bili服,SR
25695981,源赖光,h*****,安卓bili服,SSR
25695982,伊丽莎白·巴托里,x*****,安卓bili服,SR
25695983,童谣,r*****,安卓bili服,SR
25695984,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25695985,茨木童子,e*****,安卓bili服,SR
25695986,童谣,z*****,安卓bili服,SR
25695987,俄里翁,e*****,安卓bili服,SSR
25695988,诸葛孔明〔埃尔梅罗Ⅱ世〕,敖*****,ios服,SSR
25695989,茨木童子,v*****,安卓bili服,SR
25695990,罗摩,h*****,安卓bili服,SR
