id,info,rname,sname,star
10631476,酒吞童子,I*****,安卓bili服,SSR
10631477,玛丽·安托瓦内特,小*****,ios服,SR
10631478,开膛手杰克,G*****,ios服,SSR
10631479,尼禄·克劳狄乌斯,龙*****,安卓bili服,SR
10631480,玛丽·安托瓦内特,v*****,安卓bili服,SR
10631481,齐格飞,v*****,安卓bili服,SR
10631482,卡米拉,k*****,安卓bili服,SR
10631483,兰斯洛特,翁*****,ios服,SR
10631484,玛尔达,W*****,安卓bili服,SR
10631485,齐格飞,a*****,安卓bili服,SR
10631486,贝奥武夫,白*****,安卓bili服,SR
10631487,斯忒诺,白*****,安卓bili服,SR
10631488,骑士迪昂,名*****,ios服,SR
10631489,酒吞童子,小*****,ios服,SSR
10631490,玛尔达,w*****,安卓bili服,SR
10631491,斯忒诺,w*****,安卓bili服,SR
10631492,酒吞童子,e*****,ios服,SSR
10631493,芬恩·麦克库尔,s*****,安卓bili服,SR
10631494,卡米拉,p*****,安卓bili服,SR
10631495,弗兰肯斯坦,d*****,安卓bili服,SR
10631496,玉藻猫,灵*****,ios服,SR
10631497,齐格飞,潘*****,安卓bili服,SR
10631498,弗兰肯斯坦,安*****,ios服,SR
10631499,玉藻猫,安*****,ios服,SR
10631500,玉藻猫,夜*****,ios服,SR
10631501,骑士迪昂,w*****,安卓bili服,SR
10631502,酒吞童子,莱*****,ios服,SSR
10631503,酒吞童子,1*****,ios服,SSR
10631504,酒吞童子,叶*****,安卓bili服,SSR
10631505,卡米拉,l*****,ios服,SR
10631506,酒吞童子,獨*****,安卓bili服,SSR
