id,info,rname,sname,star
6878100,赫拉克勒斯,o*****,安卓bili服,SR
6878101,伊丽莎白·巴托里,o*****,安卓bili服,SR
6878102,斯忒诺,l*****,安卓bili服,SR
6878103,芬恩·麦克库尔,気*****,ios服,SR
6878104,伊丽莎白·巴托里,h*****,安卓bili服,SR
6878105,托马斯·爱迪生,1*****,ios服,SR
6878106,库·丘林[Alter],山*****,ios服,SSR
6878107,兰斯洛特,诸*****,安卓联运服,SR
6878108,托马斯·爱迪生,桥*****,ios服,SR
6878109,玉藻前,0*****,ios服,SSR
6878110,托马斯·爱迪生,尸*****,安卓bili服,SR
6878111,玛尔达,久*****,安卓bili服,SR
6878112,赫拉克勒斯,5*****,安卓bili服,SR
6878113,托马斯·爱迪生,P*****,ios服,SR
6878114,托马斯·爱迪生,於*****,安卓bili服,SR
6878115,卫宫,l*****,安卓bili服,SR
6878116,齐格飞,l*****,安卓bili服,SR
6878117,托马斯·爱迪生,u*****,ios服,SR
6878118,库·丘林[Alter],u*****,ios服,SSR
6878119,阿斯托尔福,卓*****,ios服,SR
6878120,玛丽·安托瓦内特,k*****,安卓bili服,SR
6878121,卫宫,k*****,安卓bili服,SR
6878122,托马斯·爱迪生,y*****,安卓bili服,SR
6878123,库·丘林[Alter],C*****,ios服,SSR
6878124,托马斯·爱迪生,q*****,ios服,SR
6878125,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
6878126,库·丘林[Alter],b*****,安卓bili服,SSR
6878127,赫拉克勒斯,i*****,安卓bili服,SR
6878128,玛丽·安托瓦内特,m*****,安卓bili服,SR
6878129,玛尔达,s*****,安卓bili服,SR
6878130,伊丽莎白·巴托里,u*****,安卓bili服,SR
