id,info,rname,sname,star
14167622,伊丽莎白·巴托里,p*****,安卓bili服,SR
14167623,罗摩,s*****,安卓bili服,SR
14167624,贝奥武夫,V*****,ios服,SR
14167625,李书文,狐*****,ios服,SR
14167626,贝奥武夫,f*****,ios服,SR
14167627,玄奘三藏,y*****,安卓bili服,SSR
14167628,开膛手杰克,糸*****,安卓bili服,SSR
14167629,李书文,任*****,安卓bili服,SR
14167630,李书文,安*****,ios服,SR
14167631,李书文,2*****,ios服,SR
14167632,库·丘林[Alter],e*****,ios服,SSR
14167633,李书文,e*****,安卓bili服,SR
14167634,李书文,e*****,ios服,SR
14167635,芬恩·麦克库尔,G*****,ios服,SR
14167636,卡米拉,G*****,ios服,SR
14167637,卫宫,T*****,ios服,SR
14167638,李书文,8*****,ios服,SR
14167639,骑士迪昂,e*****,ios服,SR
14167640,卫宫〔Assassin〕,血*****,ios服,SR
14167641,李书文,6*****,ios服,SR
14167642,玛尔达,大*****,ios服,SR
14167643,玄奘三藏,1*****,安卓bili服,SSR
14167644,赫拉克勒斯,b*****,ios服,SR
14167645,南丁格尔,a*****,ios服,SSR
14167646,骑士迪昂,a*****,ios服,SR
14167647,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14167648,骑士迪昂,德*****,安卓联运服,SR
14167649,贞德,7*****,安卓bili服,SSR
14167650,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
14167651,卫宫,2*****,ios服,SR
14167652,诸葛孔明〔埃尔梅罗Ⅱ世〕,む*****,ios服,SSR
14167653,卫宫,雾*****,安卓bili服,SR
14167654,李书文,雾*****,安卓bili服,SR
14167655,阿塔兰忒,e*****,ios服,SR
14167656,玉藻前,p*****,安卓bili服,SSR
14167657,阿周那,雏*****,ios服,SSR
14167658,童谣,u*****,安卓bili服,SR
14167659,贞德,u*****,安卓bili服,SSR
14167660,玄奘三藏,c*****,安卓bili服,SSR
14167661,伊丽莎白·巴托里,萝*****,安卓bili服,SR
14167662,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14167663,李书文,t*****,安卓bili服,SR
14167664,骑士迪昂,鹰*****,安卓bili服,SR
14167665,斯忒诺,鹰*****,安卓bili服,SR
14167666,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14167667,尼古拉·特斯拉,8*****,ios服,SSR
14167668,骑士迪昂,u*****,ios服,SR
14167669,斯忒诺,z*****,ios服,SR
14167670,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
14167671,齐格飞,1*****,安卓bili服,SR
14167672,李书文,蒂*****,安卓bili服,SR
14167673,李书文,e*****,安卓bili服,SR
14167674,玄奘三藏,a*****,ios服,SSR
14167675,弗拉德三世,b*****,安卓bili服,SSR
14167676,贞德,a*****,安卓bili服,SSR
14167677,开膛手杰克,0*****,安卓bili服,SSR
14167678,卫宫,r*****,安卓bili服,SR
14167679,李书文,嘿*****,安卓bili服,SR
14167680,李书文,6*****,安卓bili服,SR
14167681,李书文,贡*****,安卓bili服,SR
14167682,迦尔纳,4*****,ios服,SSR
14167683,李书文,4*****,ios服,SR
14167684,童谣,z*****,ios服,SR
14167685,尼禄·克劳狄乌斯,凌*****,安卓联运服,SR
14167686,芬恩·麦克库尔,r*****,安卓bili服,SR
14167687,弗兰肯斯坦,4*****,ios服,SR
14167688,赫拉克勒斯,4*****,ios服,SR
14167689,齐格飞,4*****,ios服,SR
14167690,卫宫,d*****,安卓bili服,SR
14167691,李书文,q*****,ios服,SR
14167692,李书文,沃*****,安卓bili服,SR
14167693,李书文,p*****,安卓bili服,SR
14167694,赫拉克勒斯,冥*****,安卓联运服,SR
14167695,赫拉克勒斯,冥*****,安卓联运服,SR
14167696,贝奥武夫,i*****,ios服,SR
14167697,阿周那,i*****,ios服,SSR
14167698,玄奘三藏,i*****,ios服,SSR
14167699,弗兰肯斯坦,山*****,ios服,SR
14167700,李书文,w*****,安卓bili服,SR
14167701,玉藻猫,a*****,安卓bili服,SR
14167702,玄奘三藏,f*****,安卓bili服,SSR
14167703,玛丽·安托瓦内特,非*****,安卓bili服,SR
14167704,玄奘三藏,郎*****,ios服,SSR
14167705,兰斯洛特,D*****,ios服,SR
14167706,玄奘三藏,z*****,ios服,SSR
14167707,李书文,s*****,安卓bili服,SR
14167708,弗兰肯斯坦,a*****,安卓bili服,SR
14167709,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14167710,骑士迪昂,4*****,安卓bili服,SR
14167711,迦尔纳,4*****,安卓bili服,SSR
14167712,玄奘三藏,万*****,ios服,SSR
14167713,玄奘三藏,万*****,ios服,SSR
14167714,李书文,万*****,ios服,SR
14167715,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14167716,弗拉德三世,2*****,安卓bili服,SSR
14167717,卫宫,a*****,ios服,SR
14167718,罗摩,u*****,安卓bili服,SR
14167719,玄奘三藏,r*****,安卓联运服,SSR
14167720,托马斯·爱迪生,8*****,ios服,SR
14167721,伊丽莎白·巴托里,维*****,安卓bili服,SR
