id,info,rname,sname,star
8647382,斯忒诺,深*****,安卓bili服,SR
8647383,坂田金时,充*****,安卓bili服,SSR
8647384,卫宫,水*****,ios服,SR
8647385,伊丽莎白·巴托里,水*****,ios服,SR
8647386,齐格飞,9*****,安卓bili服,SR
8647387,卫宫,我*****,安卓bili服,SR
8647388,斯忒诺,f*****,安卓联运服,SR
8647389,伊丽莎白·巴托里,皮*****,安卓bili服,SR
8647390,赫拉克勒斯,L*****,ios服,SR
8647391,坂田金时,东*****,安卓bili服,SSR
8647392,罗摩,喵*****,安卓bili服,SR
8647393,赫拉克勒斯,菲*****,安卓bili服,SR
8647394,卡米拉,b*****,安卓bili服,SR
8647395,玉藻猫,b*****,安卓bili服,SR
8647396,罗摩,t*****,安卓bili服,SR
8647397,坂田金时,瑷*****,安卓bili服,SSR
8647398,伊丽莎白·巴托里,2*****,安卓bili服,SR
8647399,坂田金时,银*****,安卓bili服,SSR
8647400,迦尔纳,魔*****,安卓联运服,SSR
8647401,坂田金时,红*****,安卓bili服,SSR
8647402,玛尔达,悠*****,安卓bili服,SR
8647403,伊丽莎白·巴托里,帅*****,ios服,SR
8647404,坂田金时,b*****,安卓bili服,SSR
8647405,贝奥武夫,[*****,安卓bili服,SR
8647406,贝奥武夫,片*****,安卓bili服,SR
8647407,玛尔达,阴*****,安卓bili服,SR
8647408,玉藻猫,d*****,安卓bili服,SR
8647409,安妮·伯妮＆玛莉·瑞德,脸*****,安卓bili服,SR
8647410,齐格飞,g*****,安卓bili服,SR
8647411,海伦娜·布拉瓦茨基,吾*****,ios服,SR
8647412,弗兰肯斯坦,v*****,安卓bili服,SR
