id,info,rname,sname,star
15795248,齐格飞,D*****,ios服,SR
15795249,玄奘三藏,南*****,安卓bili服,SSR
15795250,玉藻前,优*****,ios服,SSR
15795251,李书文,优*****,ios服,SR
15795252,俄里翁,欧*****,安卓bili服,SSR
15795253,玛尔达,这*****,安卓bili服,SR
15795254,尼古拉·特斯拉,i*****,安卓bili服,SSR
15795255,莫德雷德,g*****,安卓bili服,SSR
15795256,阿蒂拉,M*****,安卓bili服,SSR
15795257,玉藻猫,苦*****,ios服,SR
15795258,玉藻猫,東*****,安卓bili服,SR
15795259,玛尔达,東*****,安卓bili服,SR
15795260,斯忒诺,東*****,安卓bili服,SR
15795261,阿塔兰忒,辕*****,安卓bili服,SR
15795262,玉藻猫,岚*****,ios服,SR
15795263,伊丽莎白·巴托里,岚*****,ios服,SR
15795264,弗兰肯斯坦,u*****,安卓bili服,SR
15795265,玛丽·安托瓦内特,冷*****,安卓bili服,SR
15795266,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
15795267,卫宫〔Assassin〕,p*****,安卓bili服,SR
15795268,玉藻猫,夜*****,安卓联运服,SR
15795269,俄里翁,大*****,ios服,SSR
15795270,玛尔达,1*****,ios服,SR
15795271,齐格飞,承*****,ios服,SR
15795272,弗兰肯斯坦,1*****,安卓bili服,SR
15795273,阿斯托尔福,q*****,ios服,SR
15795274,卫宫〔Assassin〕,凤*****,安卓bili服,SR
15795275,李书文,9*****,ios服,SR
15795276,玉藻猫,P*****,ios服,SR
15795277,斯忒诺,P*****,ios服,SR
15795278,玛尔达,P*****,ios服,SR
