id,info,rname,sname,star
28468933,玛丽·安托瓦内特,蔷*****,安卓bili服,SR
28468934,安妮·伯妮＆玛莉·瑞德,春*****,ios服,SR
28468935,安妮·伯妮＆玛莉·瑞德,通*****,ios服,SR
28468936,茨木童子,e*****,ios服,SR
28468937,骑士迪昂,i*****,安卓bili服,SR
28468938,源赖光,朱*****,安卓bili服,SSR
28468939,罗摩,破*****,安卓bili服,SR
28468940,茨木童子,赫*****,ios服,SR
28468941,斯忒诺,破*****,安卓bili服,SR
28468942,贝奥武夫,y*****,安卓bili服,SR
28468943,卫宫,让*****,安卓bili服,SR
28468944,源赖光,6*****,安卓bili服,SSR
28468945,源赖光,d*****,ios服,SSR
28468946,茨木童子,7*****,ios服,SR
28468947,源赖光,9*****,安卓bili服,SSR
28468948,茨木童子,3*****,安卓bili服,SR
28468949,卡米拉,h*****,安卓bili服,SR
28468950,茨木童子,X*****,安卓bili服,SR
28468951,玉藻猫,魏*****,ios服,SR
28468952,女王梅芙,u*****,ios服,SSR
28468953,芬恩·麦克库尔,u*****,ios服,SR
28468954,茨木童子,稻*****,ios服,SR
28468955,卫宫〔Assassin〕,5*****,安卓bili服,SR
28468956,源赖光,c*****,安卓bili服,SSR
28468957,阿周那,c*****,安卓bili服,SSR
28468958,骑士迪昂,韦*****,ios服,SR
28468959,卫宫,峰*****,安卓bili服,SR
28468960,源赖光,峰*****,安卓bili服,SSR
28468961,齐格飞,苏*****,ios服,SR
28468962,茨木童子,瑞*****,ios服,SR
28468963,源赖光,g*****,安卓bili服,SSR
28468964,赫拉克勒斯,K*****,安卓联运服,SR
28468965,斯忒诺,和*****,安卓bili服,SR
28468966,迦尔纳,云*****,安卓bili服,SSR
28468967,茨木童子,郗*****,ios服,SR
28468968,赫拉克勒斯,B*****,ios服,SR
28468969,卡米拉,9*****,ios服,SR
28468970,弗拉德三世,2*****,ios服,SSR
28468971,赫拉克勒斯,T*****,ios服,SR
28468972,茨木童子,花*****,ios服,SR
28468973,玉藻猫,4*****,ios服,SR
28468974,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28468975,茨木童子,1*****,安卓bili服,SR
28468976,源赖光,圆*****,安卓bili服,SSR
28468977,伊丽莎白·巴托里,阿*****,ios服,SR
28468978,伊丽莎白·巴托里,l*****,ios服,SR
28468979,茨木童子,c*****,ios服,SR
28468980,源赖光,未*****,ios服,SSR
28468981,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
28468982,阿斯托尔福,金*****,ios服,SR
28468983,卫宫〔Assassin〕,黑*****,ios服,SR
28468984,玛丽·安托瓦内特,人*****,安卓bili服,SR
28468985,赫拉克勒斯,7*****,ios服,SR
28468986,源赖光,7*****,ios服,SSR
28468987,玛丽·安托瓦内特,聆*****,安卓bili服,SR
28468988,茨木童子,6*****,安卓bili服,SR
28468989,伊丽莎白·巴托里,b*****,安卓bili服,SR
28468990,茨木童子,恐*****,安卓bili服,SR
28468991,茨木童子,菊*****,安卓联运服,SR
28468992,源赖光,T*****,安卓bili服,SSR
28468993,卫宫,黑*****,安卓bili服,SR
28468994,伊丽莎白·巴托里,r*****,安卓bili服,SR
28468995,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
28468996,伊丽莎白·巴托里,普*****,安卓bili服,SR
28468997,源赖光,仲*****,ios服,SSR
28468998,女王梅芙,u*****,安卓bili服,SSR
28468999,阿蒂拉,7*****,安卓bili服,SSR
28469000,卡米拉,1*****,安卓bili服,SR
28469001,玛尔达,卡*****,安卓bili服,SR
28469002,源赖光,1*****,安卓联运服,SSR
28469003,源赖光,潘*****,安卓bili服,SSR
28469004,阿尔托莉雅·潘德拉贡,林*****,安卓bili服,SSR
28469005,弗兰肯斯坦,b*****,安卓bili服,SR
28469006,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28469007,茨木童子,楚*****,安卓bili服,SR
28469008,卫宫〔Assassin〕,6*****,安卓bili服,SR
28469009,源赖光,e*****,安卓bili服,SSR
28469010,源赖光,轩*****,安卓bili服,SSR
28469011,齐格飞,4*****,ios服,SR
28469012,尼禄·克劳狄乌斯,4*****,ios服,SR
28469013,弗拉德三世,4*****,ios服,SSR
28469014,源赖光,a*****,安卓bili服,SSR
28469015,玛丽·安托瓦内特,5*****,安卓bili服,SR
28469016,茨木童子,f*****,安卓bili服,SR
28469017,罗摩,追*****,安卓bili服,SR
28469018,茨木童子,腋*****,安卓bili服,SR
28469019,斯忒诺,慕*****,安卓bili服,SR
28469020,芬恩·麦克库尔,慕*****,安卓bili服,SR
28469021,骑士迪昂,f*****,安卓bili服,SR
28469022,茨木童子,c*****,安卓bili服,SR
28469023,伊丽莎白·巴托里,1*****,安卓bili服,SR
28469024,源赖光,延*****,安卓bili服,SSR
28469025,卡米拉,d*****,安卓联运服,SR
28469026,源赖光,辉*****,安卓bili服,SSR
28469027,俄里翁,故*****,安卓联运服,SSR
28469028,齐格飞,帝*****,安卓bili服,SR
28469029,源赖光,6*****,安卓bili服,SSR
28469030,齐格飞,柳*****,安卓bili服,SR
28469031,茨木童子,天*****,安卓bili服,SR
28469032,茨木童子,1*****,安卓bili服,SR
