id,info,rname,sname,star
14540516,南丁格尔,8*****,安卓bili服,SSR
14540517,南丁格尔,8*****,安卓bili服,SSR
14540518,李书文,e*****,ios服,SR
14540519,玄奘三藏,1*****,安卓bili服,SSR
14540520,李书文,7*****,安卓bili服,SR
14540521,齐格飞,y*****,安卓bili服,SR
14540522,玉藻猫,y*****,安卓bili服,SR
14540523,玛丽·安托瓦内特,月*****,安卓联运服,SR
14540524,罗摩,冬*****,ios服,SR
14540525,莫德雷德,蔻*****,安卓bili服,SSR
14540526,伊丽莎白·巴托里,p*****,安卓bili服,SR
14540527,玉藻猫,l*****,安卓bili服,SR
14540528,李书文,喵*****,安卓bili服,SR
14540529,玄奘三藏,无*****,安卓联运服,SSR
14540530,玄奘三藏,巫*****,安卓bili服,SSR
14540531,卫宫,t*****,安卓bili服,SR
14540532,玉藻猫,k*****,安卓bili服,SR
14540533,玉藻猫,k*****,安卓bili服,SR
14540534,李书文,芒*****,安卓联运服,SR
14540535,玄奘三藏,冰*****,安卓bili服,SSR
14540536,伊丽莎白·巴托里,p*****,安卓bili服,SR
14540537,玛尔达,p*****,安卓bili服,SR
14540538,李书文,小*****,安卓bili服,SR
14540539,李书文,6*****,ios服,SR
14540540,阿塔兰忒,6*****,ios服,SR
14540541,李书文,苍*****,ios服,SR
14540542,阿蒂拉,S*****,ios服,SSR
14540543,玛尔达,萌*****,安卓bili服,SR
14540544,齐格飞,萌*****,安卓bili服,SR
14540545,骑士迪昂,1*****,安卓bili服,SR
14540546,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
14540547,玛丽·安托瓦内特,皇*****,安卓bili服,SR
14540548,诸葛孔明〔埃尔梅罗Ⅱ世〕,皇*****,安卓bili服,SSR
14540549,玉藻猫,我*****,安卓bili服,SR
14540550,卡米拉,扶*****,安卓bili服,SR
14540551,阿周那,初*****,安卓bili服,SSR
14540552,李书文,w*****,安卓bili服,SR
14540553,兰斯洛特,佐*****,安卓联运服,SR
14540554,海伦娜·布拉瓦茨基,朽*****,ios服,SR
14540555,海伦娜·布拉瓦茨基,敬*****,安卓bili服,SR
14540556,李书文,q*****,安卓bili服,SR
14540557,玄奘三藏,q*****,安卓bili服,SSR
14540558,阿塔兰忒,求*****,安卓bili服,SR
14540559,伊丽莎白·巴托里,1*****,安卓bili服,SR
14540560,玛尔达,1*****,安卓bili服,SR
14540561,开膛手杰克,1*****,安卓bili服,SSR
14540562,玛丽·安托瓦内特,d*****,安卓bili服,SR
14540563,玉藻猫,l*****,安卓bili服,SR
14540564,贞德,姬*****,安卓bili服,SSR
14540565,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14540566,赫拉克勒斯,d*****,安卓bili服,SR
14540567,玄奘三藏,f*****,ios服,SSR
14540568,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14540569,美狄亚〔Lily〕,c*****,安卓bili服,SR
14540570,骑士迪昂, *****,ios服,SR
14540571,李书文,昊*****,安卓联运服,SR
14540572,卡米拉,w*****,安卓bili服,SR
14540573,齐格飞,w*****,安卓bili服,SR
14540574,俄里翁,6*****,安卓bili服,SSR
14540575,卫宫,1*****,安卓bili服,SR
14540576,玄奘三藏,m*****,安卓bili服,SSR
14540577,赫拉克勒斯,r*****,安卓bili服,SR
14540578,李书文,A*****,ios服,SR
14540579,李书文,7*****,ios服,SR
14540580,李书文,2*****,安卓bili服,SR
14540581,阿周那,乐*****,ios服,SSR
14540582,伊丽莎白·巴托里,e*****,安卓bili服,SR
14540583,卫宫,r*****,安卓bili服,SR
14540584,卡米拉,r*****,安卓bili服,SR
14540585,伊丽莎白·巴托里,马*****,安卓联运服,SR
14540586,玛丽·安托瓦内特,h*****,安卓bili服,SR
14540587,伊丽莎白·巴托里,a*****,安卓bili服,SR
14540588,李书文,G*****,安卓bili服,SR
14540589,李书文,幸*****,安卓bili服,SR
14540590,芬恩·麦克库尔,暖*****,安卓bili服,SR
14540591,齐格飞,v*****,安卓bili服,SR
14540592,李书文,M*****,ios服,SR
14540593,伊丽莎白·巴托里,s*****,安卓bili服,SR
14540594,伊丽莎白·巴托里,s*****,安卓bili服,SR
14540595,玉藻前,加*****,安卓bili服,SSR
14540596,卫宫〔Assassin〕,求*****,安卓bili服,SR
14540597,阿塔兰忒,T*****,ios服,SR
14540598,玉藻前,f*****,安卓bili服,SSR
14540599,玉藻猫,9*****,安卓bili服,SR
14540600,贝奥武夫,V*****,安卓bili服,SR
14540601,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓联运服,SR
14540602,李书文,t*****,ios服,SR
14540603,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
14540604,玛尔达,我*****,ios服,SR
14540605,弗兰肯斯坦,f*****,ios服,SR
14540606,玄奘三藏,f*****,ios服,SSR
14540607,赫拉克勒斯,艾*****,ios服,SR
14540608,李书文,l*****,安卓bili服,SR
14540609,玉藻前,S*****,安卓联运服,SSR
14540610,卫宫,r*****,安卓bili服,SR
14540611,阿周那,w*****,安卓bili服,SSR
14540612,卫宫,林*****,ios服,SR
14540613,卫宫〔Assassin〕,林*****,ios服,SR
14540614,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14540615,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
