id,info,rname,sname,star
15220862,阿斯托尔福,d*****,安卓bili服,SR
15220863,玄奘三藏,0*****,ios服,SSR
15220864,李书文,a*****,安卓bili服,SR
15220865,迦尔纳,f*****,安卓bili服,SSR
15220866,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15220867,玉藻前,2*****,安卓bili服,SSR
15220868,李书文,i*****,安卓bili服,SR
15220869,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15220870,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15220871,玄奘三藏,默*****,安卓bili服,SSR
15220872,玄奘三藏,平*****,安卓bili服,SSR
15220873,李书文,平*****,安卓bili服,SR
15220874,贞德,青*****,安卓联运服,SSR
15220875,李书文,索*****,安卓bili服,SR
15220876,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
15220877,童谣,4*****,ios服,SR
15220878,李书文,落*****,安卓bili服,SR
15220879,弗朗西斯·德雷克,造*****,安卓bili服,SSR
15220880,玛丽·安托瓦内特,譩*****,安卓bili服,SR
15220881,玄奘三藏,H*****,安卓bili服,SSR
15220882,斯忒诺,c*****,安卓bili服,SR
15220883,阿尔托莉雅·潘德拉贡〔Alter〕,盾*****,ios服,SR
15220884,玄奘三藏,大*****,ios服,SSR
15220885,卡米拉,不*****,ios服,SR
15220886,玛丽·安托瓦内特,不*****,ios服,SR
15220887,女王梅芙,c*****,安卓bili服,SSR
15220888,玄奘三藏,8*****,ios服,SSR
15220889,玉藻猫,r*****,安卓bili服,SR
15220890,罗摩,泣*****,安卓bili服,SR
15220891,齐格飞,七*****,安卓bili服,SR
15220892,玛丽·安托瓦内特,病*****,安卓bili服,SR
