id,info,rname,sname,star
15078195,玛尔达,l*****,安卓bili服,SR
15078196,李书文,w*****,安卓bili服,SR
15078197,斯忒诺,污*****,安卓bili服,SR
15078198,贝奥武夫,鲁*****,ios服,SR
15078199,玉藻猫,帅*****,安卓bili服,SR
15078200,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15078201,赫拉克勒斯,k*****,安卓bili服,SR
15078202,赫拉克勒斯,a*****,安卓bili服,SR
15078203,李书文,e*****,ios服,SR
15078204,李书文,未*****,安卓bili服,SR
15078205,赫拉克勒斯,m*****,安卓bili服,SR
15078206,玛丽·安托瓦内特,j*****,安卓bili服,SR
15078207,李书文,雾*****,ios服,SR
15078208,赫拉克勒斯,z*****,安卓bili服,SR
15078209,玛丽·安托瓦内特,z*****,安卓bili服,SR
15078210,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15078211,卫宫,y*****,安卓bili服,SR
15078212,斯忒诺,y*****,安卓bili服,SR
15078213,伊丽莎白·巴托里,w*****,安卓bili服,SR
15078214,迦尔纳,u*****,安卓bili服,SSR
15078215,玄奘三藏,卡*****,安卓bili服,SSR
15078216,玄奘三藏,士*****,ios服,SSR
15078217,尼古拉·特斯拉,0*****,安卓bili服,SSR
15078218,卡米拉,负*****,安卓联运服,SR
15078219,斯忒诺,e*****,安卓bili服,SR
15078220,卫宫〔Assassin〕,无*****,ios服,SR
15078221,赫拉克勒斯,仉*****,安卓bili服,SR
15078222,玛丽·安托瓦内特,暮*****,安卓bili服,SR
15078223,玄奘三藏,q*****,安卓bili服,SSR
15078224,卫宫,o*****,安卓bili服,SR
15078225,卡米拉,t*****,安卓bili服,SR
