id,info,rname,sname,star
25718169,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
25718170,茨木童子,C*****,ios服,SR
25718171,骑士迪昂,夜*****,ios服,SR
25718172,源赖光,福*****,ios服,SSR
25718173,茨木童子,r*****,安卓bili服,SR
25718174,赫拉克勒斯,小*****,ios服,SR
25718175,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
25718176,罗摩,g*****,安卓bili服,SR
25718177,芬恩·麦克库尔,可*****,安卓bili服,SR
25718178,赫拉克勒斯,松*****,ios服,SR
25718179,阿周那,e*****,安卓bili服,SSR
25718180,阿蒂拉,e*****,安卓bili服,SSR
25718181,茨木童子,b*****,ios服,SR
25718182,南丁格尔,2*****,ios服,SSR
25718183,源赖光,思*****,ios服,SSR
25718184,罗摩,E*****,安卓bili服,SR
25718185,阿塔兰忒,c*****,ios服,SR
25718186,齐格飞,1*****,安卓bili服,SR
25718187,源赖光,友*****,安卓bili服,SSR
25718188,卡米拉,欲*****,安卓bili服,SR
25718189,茨木童子,唐*****,安卓bili服,SR
25718190,茨木童子,d*****,安卓bili服,SR
25718191,源赖光,想*****,安卓bili服,SSR
25718192,茨木童子,鬼*****,安卓bili服,SR
25718193,贝奥武夫,J*****,安卓bili服,SR
25718194,罗摩,Q*****,安卓bili服,SR
25718195,迦尔纳,f*****,ios服,SSR
25718196,罗摩,攒*****,安卓bili服,SR
25718197,茨木童子,1*****,安卓bili服,SR
25718198,卫宫〔Assassin〕,1*****,安卓bili服,SR
25718199,茨木童子,C*****,ios服,SR
