id,info,rname,sname,star
13095886,齐格飞,b*****,安卓bili服,SR
13095887,酒吞童子,b*****,安卓bili服,SSR
13095888,玛丽·安托瓦内特,b*****,安卓bili服,SR
13095889,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
13095890,齐格飞,神*****,ios服,SR
13095891,兰斯洛特,1*****,安卓bili服,SR
13095892,玉藻前,p*****,安卓bili服,SSR
13095893,斯忒诺,y*****,安卓bili服,SR
13095894,玛丽·安托瓦内特,z*****,安卓bili服,SR
13095895,玉藻猫,r*****,ios服,SR
13095896,南丁格尔,桜*****,ios服,SSR
13095897,童谣,苍*****,安卓bili服,SR
13095898,南丁格尔,正*****,安卓bili服,SSR
13095899,莫德雷德,正*****,安卓bili服,SSR
13095900,美狄亚〔Lily〕,U*****,ios服,SR
13095901,阿塔兰忒,U*****,ios服,SR
13095902,海伦娜·布拉瓦茨基,s*****,ios服,SR
13095903,阿塔兰忒,s*****,ios服,SR
13095904,诸葛孔明〔埃尔梅罗Ⅱ世〕,桑*****,安卓bili服,SSR
13095905,弗兰肯斯坦,三*****,安卓bili服,SR
13095906,阿周那,猲*****,安卓bili服,SSR
13095907,伊丽莎白·巴托里,H*****,安卓bili服,SR
13095908,玛尔达,u*****,安卓bili服,SR
13095909,斯忒诺,l*****,安卓bili服,SR
13095910,阿周那,驷*****,ios服,SSR
13095911,弗朗西斯·德雷克,马*****,安卓bili服,SSR
13095912,弗兰肯斯坦,o*****,安卓bili服,SR
13095913,卡米拉,h*****,安卓bili服,SR
13095914,玉藻猫,王*****,安卓bili服,SR
13095915,酒吞童子,S*****,安卓bili服,SSR
13095916,开膛手杰克,e*****,安卓bili服,SSR
