id,info,rname,sname,star
30763421,卫宫〔Assassin〕,袖*****,安卓bili服,SR
30763422,罗摩,袖*****,安卓bili服,SR
30763423,开膛手杰克,梨*****,安卓bili服,SSR
30763424,齐格飞,q*****,ios服,SR
30763425,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30763426,卡米拉,H*****,ios服,SR
30763427,伊丽莎白·巴托里,X*****,安卓bili服,SR
30763428,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30763429,李书文,a*****,ios服,SR
30763430,罗摩,a*****,ios服,SR
30763431,齐格飞,S*****,安卓bili服,SR
30763432,卡米拉,星*****,ios服,SR
30763433,兰斯洛特,w*****,安卓bili服,SR
30763434,骑士迪昂,7*****,安卓bili服,SR
30763435,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
30763436,阿蒂拉,i*****,安卓bili服,SSR
30763437,骑士迪昂,s*****,安卓bili服,SR
30763438,罗摩,血*****,安卓联运服,SR
30763439,俄里翁,1*****,安卓联运服,SSR
30763440,齐格飞,l*****,ios服,SR
30763441,骑士迪昂,月*****,ios服,SR
30763442,弗兰肯斯坦,f*****,ios服,SR
30763443,玉藻前,最*****,安卓bili服,SSR
30763444,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
30763445,骑士迪昂,3*****,安卓bili服,SR
30763446,玉藻猫,2*****,ios服,SR
30763447,斯忒诺,t*****,安卓bili服,SR
30763448,俄里翁,9*****,ios服,SSR
30763449,齐格飞,夺*****,安卓bili服,SR
30763450,赫拉克勒斯,A*****,ios服,SR
30763451,卡米拉,A*****,ios服,SR
