id,info,rname,sname,star
10595537,酒吞童子,苍*****,安卓bili服,SSR
10595538,阿塔兰忒,a*****,安卓bili服,SR
10595539,赫拉克勒斯,越*****,ios服,SR
10595540,酒吞童子,虚*****,安卓bili服,SSR
10595541,卫宫,f*****,ios服,SR
10595542,贝奥武夫,w*****,安卓bili服,SR
10595543,诸葛孔明〔埃尔梅罗Ⅱ世〕,華*****,安卓bili服,SSR
10595544,卫宫〔Assassin〕,r*****,ios服,SR
10595545,玛丽·安托瓦内特,2*****,ios服,SR
10595546,齐格飞,b*****,ios服,SR
10595547,开膛手杰克,哥*****,安卓联运服,SSR
10595548,酒吞童子,失*****,安卓bili服,SSR
10595549,斯忒诺,御*****,安卓bili服,SR
10595550,童谣,i*****,安卓bili服,SR
10595551,童谣,王*****,安卓bili服,SR
10595552,玉藻猫,纯*****,安卓bili服,SR
10595553,酒吞童子,羽*****,安卓bili服,SSR
10595554,酒吞童子,9*****,安卓bili服,SSR
10595555,玛丽·安托瓦内特,9*****,安卓bili服,SR
10595556,玉藻前,我*****,安卓bili服,SSR
10595557,玛尔达,沈*****,ios服,SR
10595558,卫宫〔Assassin〕,酒*****,ios服,SR
10595559,酒吞童子,根*****,安卓bili服,SSR
10595560,酒吞童子,s*****,ios服,SSR
10595561,骑士迪昂,T*****,ios服,SR
10595562,童谣,e*****,ios服,SR
10595563,酒吞童子,7*****,安卓bili服,SSR
10595564,酒吞童子,6*****,安卓bili服,SSR
10595565,芬恩·麦克库尔,高*****,安卓bili服,SR
10595566,贝奥武夫,H*****,ios服,SR
10595567,伊丽莎白·巴托里,S*****,安卓bili服,SR
