id,info,rname,sname,star
25795847,阿斯托尔福,R*****,ios服,SR
25795848,贝奥武夫,R*****,ios服,SR
25795849,弗兰肯斯坦,p*****,ios服,SR
25795850,弗朗西斯·德雷克,p*****,ios服,SSR
25795851,茨木童子,c*****,ios服,SR
25795852,茨木童子,y*****,安卓bili服,SR
25795853,茨木童子,孽*****,安卓bili服,SR
25795854,卡米拉,e*****,安卓bili服,SR
25795855,开膛手杰克,w*****,安卓bili服,SSR
25795856,源赖光,d*****,ios服,SSR
25795857,茨木童子,泰*****,安卓联运服,SR
25795858,源赖光,r*****,安卓bili服,SSR
25795859,莫德雷德,s*****,安卓bili服,SSR
25795860,卫宫,I*****,安卓bili服,SR
25795861,阿斯托尔福,Y*****,ios服,SR
25795862,骑士迪昂,玛*****,安卓bili服,SR
25795863,源赖光,大*****,ios服,SSR
25795864,赫拉克勒斯,1*****,安卓bili服,SR
25795865,源赖光,光*****,安卓bili服,SSR
25795866,茨木童子,s*****,安卓bili服,SR
25795867,卫宫〔Assassin〕,d*****,ios服,SR
25795868,茨木童子,m*****,安卓bili服,SR
25795869,玛尔达,Z*****,安卓bili服,SR
25795870,玛丽·安托瓦内特,可*****,安卓联运服,SR
25795871,阿塔兰忒,s*****,安卓bili服,SR
25795872,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25795873,茨木童子,划*****,安卓bili服,SR
25795874,斯忒诺,t*****,安卓bili服,SR
25795875,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
25795876,阿蒂拉,t*****,安卓bili服,SSR
25795877,贞德,x*****,安卓bili服,SSR
25795878,罗摩,句*****,安卓bili服,SR
25795879,茨木童子,涂*****,ios服,SR
25795880,俄里翁,悄*****,安卓bili服,SSR
25795881,茨木童子,A*****,安卓bili服,SR
25795882,赫拉克勒斯,1*****,ios服,SR
25795883,源赖光,1*****,ios服,SSR
25795884,茨木童子,倾*****,安卓bili服,SR
25795885,开膛手杰克,被*****,安卓bili服,SSR
25795886,茨木童子,X*****,ios服,SR
25795887,卫宫,月*****,ios服,SR
25795888,开膛手杰克,顾*****,ios服,SSR
25795889,卫宫〔Assassin〕,宋*****,安卓bili服,SR
25795890,阿塔兰忒,J*****,ios服,SR
25795891,阿斯托尔福,J*****,ios服,SR
25795892,阿塔兰忒,H*****,ios服,SR
25795893,源赖光,6*****,ios服,SSR
25795894,弗拉德三世,o*****,安卓bili服,SSR
25795895,卫宫〔Assassin〕,w*****,安卓bili服,SR
25795896,齐格飞,担*****,安卓bili服,SR
25795897,玛丽·安托瓦内特,b*****,安卓bili服,SR
25795898,茨木童子,e*****,安卓bili服,SR
25795899,齐格飞,萌*****,ios服,SR
25795900,齐格飞,噢*****,ios服,SR
25795901,弗朗西斯·德雷克,郁*****,ios服,SSR
25795902,卡米拉,9*****,ios服,SR
25795903,源赖光,h*****,安卓bili服,SSR
25795904,阿塔兰忒,n*****,安卓bili服,SR
25795905,茨木童子,羯*****,安卓联运服,SR
25795906,弗兰肯斯坦,1*****,安卓bili服,SR
25795907,南丁格尔,r*****,安卓bili服,SSR
25795908,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25795909,伊丽莎白·巴托里,南*****,安卓bili服,SR
25795910,弗朗西斯·德雷克,0*****,ios服,SSR
25795911,茨木童子,f*****,安卓bili服,SR
25795912,俄里翁,无*****,安卓bili服,SSR
25795913,骑士迪昂,h*****,安卓bili服,SR
25795914,玛丽·安托瓦内特,d*****,安卓bili服,SR
25795915,李书文,7*****,安卓bili服,SR
25795916,卡米拉,X*****,安卓bili服,SR
25795917,茨木童子,飙*****,安卓bili服,SR
25795918,卡米拉,我*****,安卓bili服,SR
25795919,玛尔达,t*****,安卓bili服,SR
25795920,茨木童子,蒋*****,ios服,SR
25795921,茨木童子,蒋*****,ios服,SR
25795922,阿塔兰忒,e*****,安卓bili服,SR
25795923,玉藻猫,0*****,ios服,SR
25795924,弗兰肯斯坦,t*****,安卓bili服,SR
25795925,芬恩·麦克库尔,鶗*****,ios服,SR
25795926,玉藻猫,a*****,ios服,SR
25795927,阿周那,a*****,ios服,SSR
25795928,源赖光,艾*****,安卓bili服,SSR
25795929,玛尔达,月*****,ios服,SR
25795930,骑士迪昂,4*****,安卓bili服,SR
25795931,玛尔达,汪*****,安卓bili服,SR
25795932,弗兰肯斯坦,零*****,安卓bili服,SR
25795933,贝奥武夫,太*****,安卓bili服,SR
25795934,罗摩,句*****,安卓bili服,SR
25795935,卫宫,徒*****,安卓bili服,SR
25795936,茨木童子,G*****,安卓bili服,SR
25795937,源赖光,沈*****,安卓bili服,SSR
25795938,开膛手杰克,e*****,安卓bili服,SSR
25795939,美狄亚〔Lily〕,u*****,安卓bili服,SR
25795940,源赖光,轩*****,ios服,SSR
25795941,阿尔托莉雅·潘德拉贡〔Alter〕,宋*****,安卓bili服,SR
25795942,茨木童子,n*****,安卓bili服,SR
25795943,源赖光,千*****,安卓bili服,SSR
25795944,弗兰肯斯坦,s*****,安卓bili服,SR
25795945,美狄亚〔Lily〕,S*****,ios服,SR
25795946,美狄亚〔Lily〕,S*****,ios服,SR
