id,info,rname,sname,star
9292582,齐格飞,杯*****,安卓bili服,SR
9292583,伊丽莎白·巴托里,h*****,安卓bili服,SR
9292584,玛丽·安托瓦内特,h*****,安卓bili服,SR
9292585,阿塔兰忒,f*****,ios服,SR
9292586,弗兰肯斯坦,蚩*****,安卓bili服,SR
9292587,骑士迪昂,R*****,ios服,SR
9292588,海伦娜·布拉瓦茨基,f*****,ios服,SR
9292589,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9292590,坂田金时,一*****,ios服,SSR
9292591,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9292592,骑士迪昂,Q*****,ios服,SR
9292593,坂田金时,S*****,ios服,SSR
9292594,斯忒诺,1*****,安卓bili服,SR
9292595,坂田金时,a*****,安卓bili服,SSR
9292596,芬恩·麦克库尔,w*****,ios服,SR
9292597,赫拉克勒斯,b*****,安卓bili服,SR
9292598,坂田金时,7*****,ios服,SSR
9292599,玉藻猫,d*****,安卓bili服,SR
9292600,赫拉克勒斯,z*****,ios服,SR
9292601,斯忒诺,s*****,安卓bili服,SR
9292602,坂田金时,u*****,安卓bili服,SSR
9292603,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
9292604,罗摩,十*****,安卓bili服,SR
9292605,罗摩,噜*****,ios服,SR
9292606,坂田金时,河*****,安卓联运服,SSR
9292607,齐格飞,f*****,安卓bili服,SR
9292608,坂田金时,v*****,ios服,SSR
9292609,贝奥武夫,K*****,安卓bili服,SR
9292610,弗兰肯斯坦,3*****,ios服,SR
9292611,芬恩·麦克库尔,R*****,ios服,SR
9292612,坂田金时,w*****,ios服,SSR
