id,info,rname,sname,star
18529837,罗摩,a*****,安卓bili服,SR
18529838,骑士迪昂,铁*****,ios服,SR
18529839,齐格飞,w*****,安卓bili服,SR
18529840,伊丽莎白·巴托里,枫*****,ios服,SR
18529841,斯忒诺,冷*****,安卓bili服,SR
18529842,伊丽莎白·巴托里,维*****,安卓bili服,SR
18529843,斯卡哈,咸*****,安卓bili服,SSR
18529844,芬恩·麦克库尔,咸*****,安卓bili服,SR
18529845,贝奥武夫,8*****,ios服,SR
18529846,贝奥武夫,t*****,ios服,SR
18529847,南丁格尔,9*****,安卓bili服,SSR
18529848,兰斯洛特,4*****,安卓bili服,SR
18529849,卡米拉,4*****,安卓bili服,SR
18529850,弗朗西斯·德雷克,♚*****,安卓bili服,SSR
18529851,弗兰肯斯坦,玄*****,安卓bili服,SR
18529852,罗摩,K*****,ios服,SR
18529853,弗兰肯斯坦,Z*****,安卓bili服,SR
18529854,玉藻猫,眼*****,安卓bili服,SR
18529855,卡米拉,佟*****,安卓bili服,SR
18529856,赫拉克勒斯,7*****,安卓bili服,SR
18529857,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
18529858,斯卡哈,E*****,安卓bili服,SSR
18529859,玛丽·安托瓦内特,2*****,ios服,SR
18529860,斯卡哈,r*****,ios服,SSR
18529861,南丁格尔,永*****,ios服,SSR
18529862,弗兰肯斯坦,s*****,ios服,SR
18529863,斯卡哈,流*****,ios服,SSR
18529864,芬恩·麦克库尔,流*****,ios服,SR
18529865,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
18529866,斯卡哈,d*****,ios服,SSR
18529867,斯卡哈,a*****,安卓bili服,SSR
18529868,芬恩·麦克库尔,a*****,安卓bili服,SR
18529869,贝奥武夫,p*****,安卓bili服,SR
18529870,俄里翁,o*****,安卓bili服,SSR
18529871,玛尔达,介*****,ios服,SR
18529872,骑士迪昂,凰*****,安卓联运服,SR
18529873,斯卡哈,c*****,ios服,SSR
18529874,罗摩,y*****,ios服,SR
18529875,阿周那,p*****,ios服,SSR
18529876,俄里翁,a*****,安卓bili服,SSR
18529877,赫拉克勒斯,o*****,安卓bili服,SR
18529878,芬恩·麦克库尔,竹*****,安卓bili服,SR
18529879,芬恩·麦克库尔,映*****,安卓bili服,SR
18529880,玛尔达,a*****,ios服,SR
18529881,兰斯洛特,进*****,安卓bili服,SR
18529882,玛尔达,8*****,安卓bili服,SR
18529883,卡米拉,E*****,安卓bili服,SR
18529884,卫宫〔Assassin〕,叶*****,安卓联运服,SR
18529885,芬恩·麦克库尔,呆*****,安卓bili服,SR
18529886,罗摩,史*****,ios服,SR
18529887,童谣,河*****,ios服,SR
18529888,安妮·伯妮＆玛莉·瑞德,说*****,安卓bili服,SR
18529889,赫拉克勒斯,s*****,安卓bili服,SR
18529890,斯卡哈,a*****,ios服,SSR
18529891,卫宫,t*****,安卓bili服,SR
18529892,赫拉克勒斯,B*****,安卓bili服,SR
18529893,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18529894,童谣,毛*****,安卓bili服,SR
18529895,斯卡哈,勾*****,安卓bili服,SSR
18529896,芬恩·麦克库尔,紫*****,安卓bili服,SR
18529897,伊丽莎白·巴托里,长*****,安卓bili服,SR
18529898,俄里翁,花*****,安卓bili服,SSR
18529899,玉藻猫,长*****,安卓bili服,SR
18529900,玉藻猫,云*****,安卓bili服,SR
18529901,斯卡哈,文*****,安卓bili服,SSR
18529902,卫宫,文*****,安卓bili服,SR
18529903,玉藻猫,邰*****,安卓bili服,SR
18529904,斯忒诺,南*****,安卓bili服,SR
18529905,骑士迪昂,强*****,安卓bili服,SR
18529906,兰斯洛特,宗*****,安卓bili服,SR
18529907,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
18529908,玉藻猫,屠*****,安卓bili服,SR
18529909,伊丽莎白·巴托里,房*****,安卓bili服,SR
18529910,贝奥武夫,衡*****,安卓bili服,SR
18529911,卫宫〔Assassin〕,谈*****,安卓bili服,SR
18529912,阿尔托莉雅·潘德拉贡,薛*****,安卓bili服,SSR
18529913,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
18529914,卫宫〔Assassin〕,程*****,安卓bili服,SR
18529915,赫拉克勒斯,后*****,安卓bili服,SR
18529916,玛丽·安托瓦内特,轮*****,安卓bili服,SR
18529917,卫宫〔Assassin〕,北*****,安卓bili服,SR
18529918,骑士迪昂,泡*****,ios服,SR
18529919,玉藻猫,不*****,安卓bili服,SR
18529920,弗兰肯斯坦,g*****,安卓bili服,SR
18529921,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
18529922,玉藻猫,1*****,ios服,SR
18529923,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18529924,赫拉克勒斯,f*****,安卓bili服,SR
18529925,阿塔兰忒,Y*****,ios服,SR
18529926,童谣,大*****,ios服,SR
18529927,玛尔达,绿*****,安卓bili服,SR
18529928,骑士迪昂,8*****,安卓bili服,SR
18529929,斯卡哈,N*****,安卓bili服,SSR
18529930,斯卡哈,h*****,安卓bili服,SSR
18529931,阿塔兰忒,q*****,安卓bili服,SR
18529932,阿塔兰忒,H*****,ios服,SR
18529933,贞德,u*****,ios服,SSR
18529934,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
18529935,罗摩,加*****,安卓bili服,SR
18529936,卫宫,加*****,安卓bili服,SR
