id,info,rname,sname,star
24314001,茨木童子,高*****,ios服,SR
24314002,贝奥武夫,t*****,安卓bili服,SR
24314003,茨木童子,音*****,安卓bili服,SR
24314004,弗兰肯斯坦,o*****,安卓bili服,SR
24314005,茨木童子,y*****,安卓bili服,SR
24314006,源赖光,侥*****,安卓bili服,SSR
24314007,阿周那,魏*****,安卓bili服,SSR
24314008,源赖光,魏*****,安卓bili服,SSR
24314009,茨木童子,a*****,ios服,SR
24314010,卡米拉,白*****,安卓bili服,SR
24314011,尼古拉·特斯拉,p*****,安卓bili服,SSR
24314012,罗摩,m*****,安卓bili服,SR
24314013,玉藻猫,e*****,安卓bili服,SR
24314014,弗兰肯斯坦,跑*****,安卓bili服,SR
24314015,源赖光,默*****,ios服,SSR
24314016,茨木童子,y*****,安卓bili服,SR
24314017,弗兰肯斯坦,翳*****,安卓bili服,SR
24314018,童谣,生*****,安卓bili服,SR
24314019,南丁格尔,k*****,安卓bili服,SSR
24314020,迦尔纳,k*****,ios服,SSR
24314021,兰斯洛特,阿*****,ios服,SR
24314022,茨木童子,a*****,ios服,SR
24314023,玉藻猫,w*****,安卓bili服,SR
24314024,茨木童子,t*****,ios服,SR
24314025,茨木童子,t*****,ios服,SR
24314026,源赖光,O*****,ios服,SSR
24314027,茨木童子,伝*****,ios服,SR
24314028,茨木童子,d*****,安卓bili服,SR
24314029,玛丽·安托瓦内特,铁*****,安卓bili服,SR
24314030,茨木童子,o*****,安卓bili服,SR
24314031,源赖光,o*****,安卓bili服,SSR
