id,info,rname,sname,star
15238401,莫德雷德,研*****,ios服,SSR
15238402,阿斯托尔福,樱*****,安卓bili服,SR
15238403,玛尔达,c*****,安卓bili服,SR
15238404,玛丽·安托瓦内特,c*****,安卓bili服,SR
15238405,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15238406,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15238407,卡米拉,c*****,安卓bili服,SR
15238408,卡米拉,y*****,安卓bili服,SR
15238409,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15238410,迦尔纳,r*****,ios服,SSR
15238411,阿塔兰忒,沐*****,安卓bili服,SR
15238412,李书文,6*****,安卓bili服,SR
15238413,赫拉克勒斯,就*****,安卓联运服,SR
15238414,赫拉克勒斯,就*****,安卓联运服,SR
15238415,齐格飞,S*****,安卓bili服,SR
15238416,李书文,童*****,安卓bili服,SR
15238417,玛尔达,小*****,ios服,SR
15238418,骑士迪昂,橘*****,ios服,SR
15238419,李书文,8*****,ios服,SR
15238420,玛尔达,a*****,安卓bili服,SR
15238421,阿塔兰忒,天*****,安卓bili服,SR
15238422,玄奘三藏,天*****,安卓bili服,SSR
15238423,尼禄·克劳狄乌斯,e*****,ios服,SR
15238424,阿塔兰忒,1*****,安卓bili服,SR
15238425,齐格飞,l*****,安卓bili服,SR
15238426,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15238427,齐格飞,刑*****,安卓bili服,SR
15238428,玉藻猫,离*****,安卓联运服,SR
15238429,玛尔达,离*****,安卓联运服,SR
15238430,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15238431,玉藻猫,曹*****,安卓bili服,SR
15238432,李书文,孔*****,ios服,SR
15238433,阿斯托尔福,永*****,安卓bili服,SR
15238434,李书文,9*****,安卓bili服,SR
15238435,玉藻猫,9*****,安卓bili服,SR
15238436,骑士迪昂,亓*****,安卓bili服,SR
15238437,李书文,6*****,安卓bili服,SR
15238438,库·丘林[Alter],d*****,安卓bili服,SSR
15238439,俄里翁,喵*****,安卓bili服,SSR
15238440,美狄亚〔Lily〕,f*****,ios服,SR
15238441,弗兰肯斯坦,f*****,ios服,SR
15238442,托马斯·爱迪生,s*****,安卓bili服,SR
15238443,芬恩·麦克库尔,A*****,ios服,SR
15238444,玄奘三藏,A*****,ios服,SSR
15238445,芬恩·麦克库尔,6*****,安卓bili服,SR
15238446,俄里翁,e*****,安卓bili服,SSR
15238447,玛尔达,b*****,安卓bili服,SR
15238448,李书文,b*****,安卓bili服,SR
15238449,李书文,6*****,安卓bili服,SR
15238450,莫德雷德,谪*****,安卓bili服,SSR
15238451,卫宫,谪*****,安卓bili服,SR
15238452,斯忒诺,雷*****,安卓联运服,SR
15238453,赫拉克勒斯,五*****,ios服,SR
15238454,斯忒诺,猫*****,安卓bili服,SR
15238455,齐格飞,呆*****,ios服,SR
15238456,玉藻猫,呆*****,ios服,SR
15238457,斯忒诺,戟*****,ios服,SR
15238458,赫拉克勒斯,b*****,安卓bili服,SR
15238459,玉藻猫,6*****,安卓bili服,SR
15238460,玄奘三藏,灰*****,安卓bili服,SSR
15238461,卫宫,海*****,安卓bili服,SR
15238462,弗兰肯斯坦,木*****,ios服,SR
15238463,玄奘三藏,孔*****,ios服,SSR
15238464,贝奥武夫,文*****,ios服,SR
15238465,美狄亚〔Lily〕,9*****,ios服,SR
15238466,骑士迪昂,2*****,安卓bili服,SR
15238467,美狄亚〔Lily〕,2*****,安卓bili服,SR
15238468,玛尔达,2*****,安卓bili服,SR
15238469,迦尔纳,敌*****,安卓bili服,SSR
15238470,齐格飞,d*****,安卓bili服,SR
15238471,阿塔兰忒,d*****,安卓bili服,SR
15238472,卫宫〔Assassin〕,6*****,安卓bili服,SR
15238473,俄里翁,m*****,安卓bili服,SSR
15238474,弗兰肯斯坦,隆*****,ios服,SR
15238475,贝奥武夫,隆*****,ios服,SR
15238476,美狄亚〔Lily〕,s*****,安卓bili服,SR
15238477,李书文,璎*****,安卓bili服,SR
15238478,李书文,致*****,安卓bili服,SR
15238479,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15238480,齐格飞,c*****,ios服,SR
15238481,玉藻猫,s*****,安卓bili服,SR
15238482,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15238483,阿蒂拉,t*****,安卓bili服,SSR
15238484,阿周那,曹*****,安卓bili服,SSR
15238485,玄奘三藏,狂*****,安卓bili服,SSR
15238486,李书文,狂*****,安卓bili服,SR
15238487,李书文,狂*****,安卓bili服,SR
15238488,罗摩,球*****,ios服,SR
15238489,弗兰肯斯坦,杨*****,安卓联运服,SR
15238490,齐格飞,亓*****,安卓bili服,SR
15238491,玄奘三藏,把*****,ios服,SSR
15238492,童谣,把*****,ios服,SR
15238493,李书文,把*****,ios服,SR
15238494,李书文,8*****,安卓bili服,SR
15238495,李书文,1*****,安卓bili服,SR
15238496,赫拉克勒斯,b*****,安卓bili服,SR
15238497,罗摩,十*****,安卓联运服,SR
15238498,弗拉德三世,5*****,安卓bili服,SSR
15238499,尼古拉·特斯拉,c*****,ios服,SSR
15238500,伊丽莎白·巴托里,z*****,安卓联运服,SR
