id,info,rname,sname,star
11878116,玛丽·安托瓦内特,l*****,安卓bili服,SR
11878117,卫宫,l*****,安卓bili服,SR
11878118,酒吞童子,c*****,ios服,SSR
11878119,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11878120,玉藻猫,L*****,ios服,SR
11878121,伊丽莎白·巴托里,w*****,安卓bili服,SR
11878122,齐格飞,星*****,安卓联运服,SR
11878123,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
11878124,齐格飞,g*****,安卓bili服,SR
11878125,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11878126,阿斯托尔福,小*****,ios服,SR
11878127,海伦娜·布拉瓦茨基,1*****,ios服,SR
11878128,酒吞童子,孔*****,ios服,SSR
11878129,齐格飞,d*****,安卓bili服,SR
11878130,骑士迪昂,v*****,安卓bili服,SR
11878131,弗兰肯斯坦,d*****,安卓bili服,SR
11878132,罗摩,1*****,ios服,SR
11878133,骑士迪昂,博*****,ios服,SR
11878134,罗摩,m*****,安卓bili服,SR
11878135,兰斯洛特,x*****,安卓bili服,SR
11878136,伊丽莎白·巴托里,v*****,安卓bili服,SR
11878137,斯忒诺,十*****,安卓联运服,SR
11878138,阿塔兰忒,カ*****,ios服,SR
11878139,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11878140,卫宫〔Assassin〕,a*****,安卓bili服,SR
11878141,阿周那,冉*****,安卓联运服,SSR
11878142,齐格飞,无*****,安卓联运服,SR
11878143,伊丽莎白·巴托里,怀*****,ios服,SR
11878144,南丁格尔,真*****,安卓bili服,SSR
11878145,阿塔兰忒,y*****,安卓bili服,SR
11878146,伊丽莎白·巴托里,k*****,安卓bili服,SR
11878147,骑士迪昂,拉*****,安卓bili服,SR
11878148,卫宫,褶*****,安卓联运服,SR
11878149,斯忒诺,l*****,安卓bili服,SR
11878150,阿斯托尔福,e*****,ios服,SR
11878151,斯忒诺,第*****,ios服,SR
11878152,开膛手杰克,挚*****,ios服,SSR
11878153,罗摩,o*****,安卓bili服,SR
11878154,骑士迪昂,r*****,ios服,SR
11878155,兰斯洛特,2*****,ios服,SR
11878156,赫拉克勒斯,2*****,ios服,SR
11878157,伊丽莎白·巴托里,k*****,安卓bili服,SR
11878158,卫宫〔Assassin〕,滕*****,安卓联运服,SR
11878159,酒吞童子,莎*****,ios服,SSR
11878160,卫宫〔Assassin〕,1*****,安卓bili服,SR
11878161,芬恩·麦克库尔,牧*****,安卓bili服,SR
11878162,阿塔兰忒,幂*****,安卓bili服,SR
11878163,阿斯托尔福,1*****,安卓bili服,SR
11878164,阿塔兰忒,1*****,安卓bili服,SR
11878165,酒吞童子,思*****,安卓联运服,SSR
11878166,弗兰肯斯坦,o*****,安卓bili服,SR
11878167,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11878168,阿周那,猫*****,ios服,SSR
11878169,童谣,o*****,安卓bili服,SR
11878170,玛尔达,W*****,ios服,SR
11878171,兰斯洛特,i*****,安卓bili服,SR
11878172,斯忒诺,i*****,安卓bili服,SR
11878173,玛尔达,b*****,安卓bili服,SR
11878174,酒吞童子,a*****,安卓bili服,SSR
11878175,卡米拉,m*****,安卓bili服,SR
11878176,赫拉克勒斯,绫*****,安卓bili服,SR
11878177,齐格飞,绫*****,安卓bili服,SR
11878178,赫拉克勒斯,W*****,安卓bili服,SR
11878179,伊丽莎白·巴托里,清*****,安卓bili服,SR
11878180,斯忒诺,1*****,ios服,SR
11878181,玛丽·安托瓦内特,9*****,ios服,SR
11878182,玛丽·安托瓦内特,e*****,安卓bili服,SR
11878183,卫宫,o*****,安卓bili服,SR
11878184,南丁格尔,1*****,安卓bili服,SSR
11878185,骑士迪昂,g*****,安卓bili服,SR
11878186,酒吞童子,D*****,ios服,SSR
11878187,齐格飞,i*****,安卓bili服,SR
11878188,伊丽莎白·巴托里,k*****,安卓bili服,SR
11878189,玉藻猫,k*****,安卓bili服,SR
11878190,卫宫〔Assassin〕,i*****,ios服,SR
11878191,尼禄·克劳狄乌斯,1*****,ios服,SR
11878192,卡米拉,9*****,ios服,SR
11878193,卡米拉,i*****,安卓bili服,SR
11878194,兰斯洛特,i*****,安卓bili服,SR
11878195,伊丽莎白·巴托里,1*****,ios服,SR
11878196,卫宫,戈*****,安卓bili服,SR
11878197,酒吞童子,灵*****,安卓联运服,SSR
11878198,玛尔达,f*****,安卓bili服,SR
11878199,伊丽莎白·巴托里,n*****,安卓bili服,SR
11878200,卫宫〔Assassin〕,空*****,安卓bili服,SR
11878201,玉藻猫,F*****,ios服,SR
11878202,罗摩,l*****,安卓bili服,SR
11878203,骑士迪昂,e*****,安卓bili服,SR
11878204,卫宫〔Assassin〕,叶*****,安卓bili服,SR
11878205,阿斯托尔福,h*****,安卓bili服,SR
11878206,罗摩,h*****,安卓bili服,SR
11878207,斯忒诺,缥*****,ios服,SR
11878208,斯忒诺,g*****,安卓bili服,SR
11878209,伊丽莎白·巴托里,o*****,安卓bili服,SR
11878210,玛丽·安托瓦内特,e*****,安卓bili服,SR
11878211,赫拉克勒斯,f*****,安卓bili服,SR
11878212,酒吞童子,l*****,ios服,SSR
11878213,卫宫,9*****,安卓bili服,SR
11878214,玉藻猫,e*****,安卓bili服,SR
11878215,卡米拉,四*****,ios服,SR
