id,info,rname,sname,star
25820674,源赖光,啪*****,安卓bili服,SSR
25820675,茨木童子,高*****,安卓bili服,SR
25820676,茨木童子,h*****,安卓bili服,SR
25820677,源赖光,贝*****,安卓bili服,SSR
25820678,玉藻猫,夏*****,安卓bili服,SR
25820679,源赖光,卑*****,安卓bili服,SSR
25820680,源赖光,解*****,ios服,SSR
25820681,赫拉克勒斯,Q*****,ios服,SR
25820682,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25820683,齐格飞,绝*****,安卓联运服,SR
25820684,玛丽·安托瓦内特,绝*****,安卓联运服,SR
25820685,源赖光,3*****,ios服,SSR
25820686,贝奥武夫,q*****,安卓bili服,SR
25820687,玛尔达,d*****,安卓bili服,SR
25820688,齐格飞,7*****,ios服,SR
25820689,茨木童子,萝*****,安卓bili服,SR
25820690,阿斯托尔福,喵*****,ios服,SR
25820691,开膛手杰克,杰*****,安卓bili服,SSR
25820692,源赖光,光*****,安卓bili服,SSR
25820693,玛尔达,U*****,ios服,SR
25820694,玉藻猫,5*****,ios服,SR
25820695,茨木童子,高*****,ios服,SR
25820696,茨木童子,1*****,ios服,SR
25820697,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25820698,罗摩,夏*****,安卓bili服,SR
25820699,玛尔达,被*****,ios服,SR
25820700,齐格飞,被*****,ios服,SR
25820701,玉藻前,X*****,安卓bili服,SSR
25820702,阿塔兰忒,看*****,安卓bili服,SR
25820703,源赖光,i*****,ios服,SSR
25820704,阿斯托尔福,5*****,ios服,SR
25820705,童谣,夏*****,安卓bili服,SR
25820706,齐格飞,以*****,安卓bili服,SR
25820707,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25820708,卫宫,b*****,ios服,SR
25820709,源赖光,d*****,安卓bili服,SSR
25820710,茨木童子,d*****,安卓bili服,SR
25820711,源赖光,2*****,ios服,SSR
25820712,源赖光,阿*****,安卓bili服,SSR
25820713,源赖光,阿*****,安卓bili服,SSR
25820714,弗拉德三世,r*****,安卓bili服,SSR
25820715,源赖光,白*****,安卓bili服,SSR
25820716,源赖光,7*****,ios服,SSR
25820717,茨木童子,7*****,ios服,SR
25820718,茨木童子,么*****,安卓bili服,SR
25820719,斯忒诺,天*****,安卓bili服,SR
25820720,童谣,d*****,安卓bili服,SR
25820721,骑士迪昂,P*****,ios服,SR
25820722,源赖光,5*****,安卓bili服,SSR
25820723,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25820724,赫拉克勒斯,5*****,安卓bili服,SR
25820725,莫德雷德,i*****,安卓bili服,SSR
25820726,玛尔达,采*****,ios服,SR
25820727,兰斯洛特,B*****,ios服,SR
25820728,茨木童子,B*****,安卓bili服,SR
25820729,卡米拉,王*****,ios服,SR
25820730,茨木童子,1*****,ios服,SR
25820731,兰斯洛特,S*****,安卓bili服,SR
25820732,茨木童子,6*****,安卓bili服,SR
25820733,茨木童子,B*****,安卓bili服,SR
25820734,尼古拉·特斯拉,3*****,ios服,SSR
25820735,卫宫〔Assassin〕,0*****,安卓bili服,SR
25820736,童谣,d*****,安卓bili服,SR
25820737,茨木童子,1*****,ios服,SR
25820738,南丁格尔,1*****,ios服,SSR
25820739,玛丽·安托瓦内特,2*****,ios服,SR
25820740,弗兰肯斯坦,解*****,ios服,SR
25820741,源赖光,休*****,安卓bili服,SSR
25820742,迦尔纳,5*****,ios服,SSR
25820743,源赖光,1*****,ios服,SSR
25820744,玉藻猫,缠*****,ios服,SR
25820745,茨木童子,啪*****,安卓bili服,SR
25820746,源赖光,粉*****,ios服,SSR
25820747,源赖光,粉*****,ios服,SSR
25820748,玛尔达,于*****,安卓bili服,SR
25820749,源赖光,么*****,安卓bili服,SSR
25820750,源赖光,蛙*****,安卓bili服,SSR
25820751,茨木童子,1*****,ios服,SR
25820752,茨木童子,1*****,ios服,SR
25820753,茨木童子,1*****,ios服,SR
25820754,海伦娜·布拉瓦茨基,1*****,ios服,SR
25820755,斯忒诺,启*****,安卓bili服,SR
25820756,贞德,2*****,ios服,SSR
25820757,贞德,2*****,ios服,SSR
25820758,茨木童子,2*****,ios服,SR
25820759,茨木童子,应*****,安卓bili服,SR
25820760,源赖光,应*****,安卓bili服,SSR
25820761,兰斯洛特,解*****,ios服,SR
25820762,茨木童子,1*****,ios服,SR
25820763,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25820764,茨木童子,d*****,安卓bili服,SR
25820765,弗兰肯斯坦,5*****,安卓bili服,SR
25820766,南丁格尔,5*****,安卓bili服,SSR
25820767,俄里翁,g*****,安卓bili服,SSR
25820768,玉藻猫,X*****,安卓bili服,SR
25820769,阿塔兰忒,X*****,安卓bili服,SR
25820770,玛丽·安托瓦内特,P*****,ios服,SR
25820771,玛丽·安托瓦内特,F*****,ios服,SR
25820772,诸葛孔明〔埃尔梅罗Ⅱ世〕,渴*****,安卓bili服,SSR
25820773,伊丽莎白·巴托里,♝*****,安卓bili服,SR
