id,info,rname,sname,star
10884688,赫拉克勒斯,w*****,ios服,SR
10884689,阿斯托尔福,皮*****,安卓bili服,SR
10884690,玉藻猫,宫*****,安卓bili服,SR
10884691,酒吞童子,巨*****,ios服,SSR
10884692,阿蒂拉,麻*****,安卓bili服,SSR
10884693,伊丽莎白·巴托里,g*****,安卓bili服,SR
10884694,阿塔兰忒,谷*****,ios服,SR
10884695,弗兰肯斯坦,偷*****,ios服,SR
10884696,玛尔达,8*****,安卓bili服,SR
10884697,芬恩·麦克库尔,咸*****,安卓bili服,SR
10884698,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
10884699,弗朗西斯·德雷克,3*****,安卓bili服,SSR
10884700,骑士迪昂,贾*****,ios服,SR
10884701,骑士迪昂,楚*****,ios服,SR
10884702,卡米拉,y*****,安卓bili服,SR
10884703,玉藻猫,凤*****,ios服,SR
10884704,海伦娜·布拉瓦茨基,咕*****,ios服,SR
10884705,阿斯托尔福,加*****,ios服,SR
10884706,弗兰肯斯坦,b*****,安卓bili服,SR
10884707,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10884708,斯忒诺,n*****,安卓bili服,SR
10884709,开膛手杰克,蓝*****,安卓bili服,SSR
10884710,开膛手杰克,神*****,安卓bili服,SSR
10884711,罗摩,神*****,安卓bili服,SR
10884712,卫宫,神*****,安卓bili服,SR
10884713,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10884714,阿塔兰忒,c*****,安卓bili服,SR
10884715,阿塔兰忒,6*****,安卓bili服,SR
10884716,迦尔纳,涅*****,安卓bili服,SSR
10884717,卫宫,狂*****,安卓bili服,SR
10884718,玉藻猫,7*****,ios服,SR
