id,info,rname,sname,star
27243854,玛丽·安托瓦内特,6*****,ios服,SR
27243855,卫宫,w*****,ios服,SR
27243856,茨木童子,y*****,安卓bili服,SR
27243857,茨木童子,i*****,安卓bili服,SR
27243858,阿塔兰忒,A*****,安卓bili服,SR
27243859,源赖光,r*****,安卓bili服,SSR
27243860,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
27243861,阿斯托尔福,G*****,安卓bili服,SR
27243862,源赖光,p*****,安卓bili服,SSR
27243863,玛丽·安托瓦内特,k*****,安卓bili服,SR
27243864,骑士迪昂,k*****,安卓bili服,SR
27243865,源赖光,D*****,安卓bili服,SSR
27243866,茨木童子,D*****,安卓bili服,SR
27243867,茨木童子,D*****,安卓bili服,SR
27243868,卫宫,h*****,安卓bili服,SR
27243869,弗兰肯斯坦,1*****,ios服,SR
27243870,赫拉克勒斯,M*****,ios服,SR
27243871,玛尔达,M*****,ios服,SR
27243872,齐格飞,3*****,ios服,SR
27243873,源赖光,泷*****,安卓bili服,SSR
27243874,茨木童子,泷*****,安卓bili服,SR
27243875,茨木童子,泷*****,安卓bili服,SR
27243876,茨木童子,a*****,ios服,SR
27243877,茨木童子,D*****,ios服,SR
27243878,玛丽·安托瓦内特,E*****,安卓bili服,SR
27243879,玛尔达,E*****,安卓bili服,SR
27243880,茨木童子,2*****,ios服,SR
27243881,源赖光,q*****,安卓bili服,SSR
27243882,莫德雷德,o*****,安卓bili服,SSR
27243883,斯忒诺,n*****,安卓bili服,SR
27243884,源赖光,始*****,安卓bili服,SSR
27243885,罗摩,始*****,安卓bili服,SR
27243886,卡米拉,h*****,ios服,SR
27243887,库·丘林[Alter],t*****,安卓bili服,SSR
27243888,卡米拉,迪*****,安卓bili服,SR
27243889,齐格飞,n*****,安卓bili服,SR
27243890,伊丽莎白·巴托里,米*****,安卓bili服,SR
27243891,斯忒诺,o*****,ios服,SR
27243892,卡米拉,e*****,安卓bili服,SR
27243893,卡米拉,轩*****,安卓bili服,SR
27243894,赫拉克勒斯,D*****,ios服,SR
27243895,贝奥武夫,a*****,ios服,SR
27243896,卡米拉,5*****,ios服,SR
27243897,贝奥武夫,板*****,安卓bili服,SR
27243898,莫德雷德,r*****,安卓bili服,SSR
27243899,骑士迪昂,1*****,安卓联运服,SR
27243900,芬恩·麦克库尔,j*****,安卓bili服,SR
27243901,阿蒂拉,j*****,安卓bili服,SSR
27243902,斯忒诺,U*****,安卓bili服,SR
27243903,迦尔纳,八*****,安卓联运服,SSR
27243904,斯忒诺,m*****,ios服,SR
27243905,玛尔达,沉*****,安卓bili服,SR
27243906,骑士迪昂,沉*****,安卓bili服,SR
27243907,卡米拉,m*****,ios服,SR
27243908,源赖光,t*****,ios服,SSR
27243909,斯忒诺,x*****,ios服,SR
27243910,罗摩,籐*****,安卓联运服,SR
27243911,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
27243912,兰斯洛特,物*****,安卓bili服,SR
27243913,源赖光,F*****,安卓bili服,SSR
27243914,茨木童子,p*****,ios服,SR
27243915,兰斯洛特,吞*****,ios服,SR
27243916,芬恩·麦克库尔,四*****,安卓bili服,SR
27243917,茨木童子,d*****,安卓bili服,SR
27243918,迦尔纳,d*****,安卓bili服,SSR
27243919,托马斯·爱迪生,E*****,安卓bili服,SR
27243920,斯忒诺,o*****,安卓bili服,SR
27243921,赫拉克勒斯,o*****,安卓bili服,SR
27243922,斯忒诺,o*****,安卓bili服,SR
27243923,安妮·伯妮＆玛莉·瑞德,荣*****,安卓bili服,SR
27243924,源赖光,严*****,安卓bili服,SSR
27243925,源赖光,严*****,安卓bili服,SSR
27243926,玛尔达,严*****,安卓bili服,SR
27243927,斯忒诺,q*****,安卓bili服,SR
27243928,玛丽·安托瓦内特,7*****,ios服,SR
27243929,玉藻猫,7*****,ios服,SR
27243930,源赖光,T*****,安卓bili服,SSR
27243931,玛尔达,x*****,安卓bili服,SR
27243932,源赖光,F*****,安卓bili服,SSR
27243933,源赖光,歽*****,安卓联运服,SSR
27243934,罗摩,梦*****,安卓bili服,SR
27243935,卫宫,必*****,安卓bili服,SR
27243936,斯忒诺,必*****,安卓bili服,SR
27243937,赫拉克勒斯,t*****,安卓bili服,SR
27243938,源赖光,o*****,安卓bili服,SSR
27243939,芬恩·麦克库尔,1*****,安卓bili服,SR
27243940,茨木童子,F*****,ios服,SR
27243941,茨木童子,q*****,安卓bili服,SR
27243942,骑士迪昂,1*****,ios服,SR
27243943,卫宫〔Assassin〕,a*****,安卓bili服,SR
27243944,玉藻猫,J*****,ios服,SR
27243945,卡米拉,I*****,ios服,SR
27243946,源赖光,枫*****,安卓bili服,SSR
27243947,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
27243948,兰斯洛特,A*****,安卓bili服,SR
27243949,玛丽·安托瓦内特,A*****,安卓bili服,SR
27243950,茨木童子,t*****,安卓bili服,SR
27243951,玛尔达,御*****,安卓bili服,SR
27243952,卡米拉,W*****,安卓bili服,SR
27243953,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
