id,info,rname,sname,star
15384568,玄奘三藏,大*****,ios服,SSR
15384569,李书文,梦*****,ios服,SR
15384570,玄奘三藏,梦*****,ios服,SSR
15384571,玉藻猫,H*****,ios服,SR
15384572,玄奘三藏,1*****,ios服,SSR
15384573,赫拉克勒斯,a*****,安卓bili服,SR
15384574,李书文,乐*****,安卓bili服,SR
15384575,库·丘林[Alter],紫*****,安卓bili服,SSR
15384576,开膛手杰克,原*****,安卓bili服,SSR
15384577,玉藻猫,帕*****,安卓bili服,SR
15384578,芬恩·麦克库尔,卯*****,安卓bili服,SR
15384579,斯忒诺,沈*****,安卓bili服,SR
15384580,弗兰肯斯坦,激*****,ios服,SR
15384581,阿斯托尔福,t*****,安卓bili服,SR
15384582,玛尔达,敌*****,安卓bili服,SR
15384583,玛尔达,1*****,安卓bili服,SR
15384584,李书文,1*****,安卓bili服,SR
15384585,玛丽·安托瓦内特,落*****,ios服,SR
15384586,李书文,u*****,ios服,SR
15384587,阿周那,f*****,ios服,SSR
15384588,开膛手杰克,c*****,ios服,SSR
15384589,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15384590,伊丽莎白·巴托里,卓*****,安卓bili服,SR
15384591,玛尔达,叛*****,安卓bili服,SR
15384592,李书文,雪*****,安卓bili服,SR
15384593,李书文,雪*****,安卓bili服,SR
15384594,卫宫,雪*****,安卓bili服,SR
15384595,李书文,真*****,ios服,SR
15384596,兰斯洛特,1*****,ios服,SR
15384597,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
15384598,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15384599,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15384600,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15384601,斯忒诺,秋*****,安卓bili服,SR
15384602,阿蒂拉,大*****,ios服,SSR
15384603,罗摩,e*****,安卓bili服,SR
15384604,玉藻猫,西*****,安卓bili服,SR
15384605,玉藻前,4*****,ios服,SSR
15384606,玛尔达,4*****,ios服,SR
15384607,李书文,郎*****,ios服,SR
15384608,李书文,贲*****,安卓bili服,SR
15384609,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
15384610,玛丽·安托瓦内特,孤*****,安卓bili服,SR
15384611,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
15384612,玉藻猫,在*****,安卓联运服,SR
15384613,尼古拉·特斯拉,丶*****,安卓bili服,SSR
15384614,玄奘三藏,ア*****,安卓bili服,SSR
15384615,玄奘三藏,a*****,安卓bili服,SSR
15384616,阿斯托尔福,b*****,安卓bili服,SR
15384617,玛尔达,壹*****,安卓bili服,SR
15384618,斯忒诺,逆*****,ios服,SR
15384619,李书文,6*****,ios服,SR
15384620,南丁格尔,6*****,ios服,SSR
15384621,阿周那,4*****,安卓bili服,SSR
15384622,李书文,临*****,安卓bili服,SR
15384623,莫德雷德,o*****,安卓bili服,SSR
15384624,玛丽·安托瓦内特,枚*****,安卓bili服,SR
15384625,卫宫〔Assassin〕,o*****,安卓bili服,SR
15384626,贞德,e*****,安卓bili服,SSR
15384627,阿斯托尔福,t*****,安卓bili服,SR
15384628,兰斯洛特,雾*****,安卓联运服,SR
15384629,芬恩·麦克库尔,遥*****,安卓bili服,SR
15384630,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15384631,玛尔达,澄*****,安卓联运服,SR
15384632,齐格飞,吾*****,安卓联运服,SR
15384633,尼禄·克劳狄乌斯,5*****,ios服,SR
15384634,女王梅芙,5*****,ios服,SSR
15384635,芬恩·麦克库尔,加*****,安卓bili服,SR
15384636,莫德雷德,加*****,安卓bili服,SSR
15384637,玄奘三藏,时*****,安卓联运服,SSR
15384638,李书文,i*****,安卓bili服,SR
15384639,玄奘三藏,尐*****,安卓bili服,SSR
15384640,卫宫,羽*****,安卓bili服,SR
15384641,玄奘三藏,圣*****,安卓bili服,SSR
15384642,玛尔达,7*****,安卓bili服,SR
15384643,迦尔纳,阿*****,安卓bili服,SSR
15384644,阿斯托尔福,e*****,安卓bili服,SR
15384645,骑士迪昂,e*****,安卓bili服,SR
15384646,托马斯·爱迪生,9*****,安卓bili服,SR
15384647,卫宫,时*****,安卓bili服,SR
15384648,俄里翁,大*****,ios服,SSR
15384649,玉藻猫,F*****,ios服,SR
15384650,伊丽莎白·巴托里,李*****,安卓bili服,SR
15384651,玉藻猫,a*****,安卓bili服,SR
15384652,玄奘三藏,O*****,安卓bili服,SSR
15384653,玛丽·安托瓦内特,凰*****,安卓bili服,SR
15384654,尼古拉·特斯拉,8*****,ios服,SSR
15384655,卡米拉,一*****,ios服,SR
15384656,骑士迪昂,伊*****,ios服,SR
15384657,兰斯洛特,d*****,ios服,SR
15384658,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
15384659,弗兰肯斯坦,3*****,ios服,SR
15384660,伊丽莎白·巴托里,3*****,ios服,SR
15384661,童谣,3*****,ios服,SR
15384662,玄奘三藏,⒎*****,ios服,SSR
15384663,阿尔托莉雅·潘德拉贡〔Alter〕,忆*****,安卓bili服,SR
15384664,骑士迪昂,1*****,安卓bili服,SR
15384665,卫宫,1*****,安卓bili服,SR
15384666,斯忒诺,竺*****,安卓联运服,SR
15384667,阿尔托莉雅·潘德拉贡,何*****,ios服,SSR
