id,info,rname,sname,star
13145311,玛丽·安托瓦内特,b*****,安卓bili服,SR
13145312,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13145313,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
13145314,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
13145315,酒吞童子,A*****,ios服,SSR
13145316,玛丽·安托瓦内特,y*****,安卓bili服,SR
13145317,玛尔达,以*****,ios服,SR
13145318,芬恩·麦克库尔,夜*****,ios服,SR
13145319,卡米拉,女*****,安卓联运服,SR
13145320,斯忒诺,女*****,安卓联运服,SR
13145321,开膛手杰克,3*****,安卓bili服,SSR
13145322,斯忒诺,女*****,安卓联运服,SR
13145323,玉藻猫,j*****,安卓bili服,SR
13145324,玛丽·安托瓦内特,虚*****,安卓bili服,SR
13145325,玛尔达,虚*****,安卓bili服,SR
13145326,酒吞童子,落*****,安卓bili服,SSR
13145327,卫宫,p*****,安卓bili服,SR
13145328,玛尔达,夜*****,安卓bili服,SR
13145329,玛尔达,夜*****,安卓bili服,SR
13145330,伊丽莎白·巴托里,p*****,安卓bili服,SR
13145331,卫宫,p*****,安卓bili服,SR
13145332,伊丽莎白·巴托里,u*****,安卓bili服,SR
13145333,齐格飞,f*****,安卓bili服,SR
13145334,芬恩·麦克库尔,b*****,安卓bili服,SR
13145335,卫宫,m*****,安卓bili服,SR
13145336,齐格飞,m*****,安卓bili服,SR
13145337,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13145338,斯忒诺,c*****,安卓bili服,SR
13145339,卫宫,a*****,安卓bili服,SR
13145340,贝奥武夫,c*****,安卓bili服,SR
13145341,卫宫,5*****,安卓bili服,SR
