id,info,rname,sname,star
26223041,俄里翁,e*****,安卓bili服,SSR
26223042,卫宫,L*****,ios服,SR
26223043,茨木童子,武*****,安卓bili服,SR
26223044,伊丽莎白·巴托里,吾*****,安卓bili服,SR
26223045,茨木童子,O*****,ios服,SR
26223046,卡米拉,不*****,安卓联运服,SR
26223047,阿塔兰忒,洗*****,ios服,SR
26223048,源赖光,4*****,ios服,SSR
26223049,童谣,r*****,安卓bili服,SR
26223050,茨木童子,叶*****,安卓bili服,SR
26223051,源赖光,佐*****,安卓bili服,SSR
26223052,兰斯洛特,圣*****,安卓联运服,SR
26223053,玛丽·安托瓦内特,七*****,安卓bili服,SR
26223054,茨木童子,吉*****,ios服,SR
26223055,源赖光,吉*****,ios服,SSR
26223056,诸葛孔明〔埃尔梅罗Ⅱ世〕,酷*****,安卓联运服,SSR
26223057,骑士迪昂,酷*****,安卓联运服,SR
26223058,童谣,e*****,ios服,SR
26223059,玛丽·安托瓦内特,1*****,ios服,SR
26223060,兰斯洛特,1*****,ios服,SR
26223061,茨木童子,y*****,安卓bili服,SR
26223062,赫拉克勒斯,举*****,安卓bili服,SR
26223063,茨木童子,x*****,安卓bili服,SR
26223064,齐格飞,s*****,安卓bili服,SR
26223065,俄里翁,s*****,安卓bili服,SSR
26223066,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
26223067,茨木童子,0*****,ios服,SR
26223068,茨木童子,海*****,ios服,SR
26223069,阿周那,s*****,安卓bili服,SSR
26223070,南丁格尔,e*****,ios服,SSR
26223071,茨木童子,小*****,ios服,SR
26223072,伊丽莎白·巴托里,始*****,安卓bili服,SR
26223073,骑士迪昂,V*****,安卓bili服,SR
26223074,茨木童子,小*****,ios服,SR
26223075,源赖光,三*****,安卓联运服,SSR
26223076,茨木童子,e*****,ios服,SR
26223077,玉藻猫,金*****,安卓bili服,SR
26223078,海伦娜·布拉瓦茨基,E*****,ios服,SR
26223079,卫宫〔Assassin〕,E*****,ios服,SR
26223080,源赖光,赖*****,ios服,SSR
26223081,卫宫〔Assassin〕,n*****,安卓bili服,SR
26223082,弗兰肯斯坦,苏*****,ios服,SR
26223083,骑士迪昂,b*****,ios服,SR
26223084,伊丽莎白·巴托里,小*****,ios服,SR
26223085,源赖光,海*****,安卓bili服,SSR
26223086,源赖光,0*****,安卓bili服,SSR
26223087,茨木童子,喜*****,ios服,SR
26223088,玛丽·安托瓦内特,A*****,安卓bili服,SR
26223089,齐格飞,华*****,安卓bili服,SR
26223090,源赖光,华*****,安卓bili服,SSR
26223091,芬恩·麦克库尔,咕*****,安卓bili服,SR
26223092,齐格飞,w*****,安卓bili服,SR
26223093,俄里翁,赤*****,ios服,SSR
26223094,茨木童子,赤*****,ios服,SR
26223095,茨木童子,0*****,ios服,SR
26223096,茨木童子,김*****,ios服,SR
26223097,玉藻前,樱*****,安卓联运服,SSR
26223098,童谣,c*****,ios服,SR
26223099,尼禄·克劳狄乌斯,c*****,ios服,SR
26223100,卡米拉,q*****,安卓bili服,SR
26223101,茨木童子,小*****,ios服,SR
26223102,骑士迪昂,慕*****,安卓bili服,SR
26223103,茨木童子,d*****,安卓bili服,SR
26223104,兰斯洛特,d*****,安卓bili服,SR
26223105,玛尔达,慕*****,安卓bili服,SR
26223106,女王梅芙,居*****,ios服,SSR
26223107,茨木童子,M*****,安卓bili服,SR
26223108,茨木童子,P*****,安卓bili服,SR
26223109,卡米拉,有*****,安卓bili服,SR
26223110,源赖光,i*****,安卓bili服,SSR
26223111,源赖光,i*****,安卓bili服,SSR
26223112,阿周那,n*****,安卓bili服,SSR
26223113,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26223114,兰斯洛特,T*****,ios服,SR
26223115,茨木童子,p*****,安卓bili服,SR
26223116,罗摩,u*****,安卓bili服,SR
26223117,阿蒂拉,l*****,安卓bili服,SSR
26223118,源赖光,2*****,安卓bili服,SSR
26223119,玛丽·安托瓦内特,e*****,ios服,SR
26223120,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26223121,伊丽莎白·巴托里,5*****,安卓bili服,SR
26223122,茨木童子,坂*****,ios服,SR
26223123,伊丽莎白·巴托里,滑*****,安卓联运服,SR
26223124,斯忒诺,8*****,安卓bili服,SR
26223125,托马斯·爱迪生,9*****,ios服,SR
26223126,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26223127,茨木童子,闪*****,ios服,SR
26223128,玛尔达,我*****,安卓bili服,SR
26223129,源赖光,o*****,安卓bili服,SSR
26223130,玉藻前,M*****,ios服,SSR
26223131,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26223132,斯忒诺,8*****,ios服,SR
26223133,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26223134,贞德,大*****,ios服,SSR
26223135,阿周那,梨*****,安卓bili服,SSR
26223136,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26223137,茨木童子,9*****,ios服,SR
26223138,阿塔兰忒,f*****,安卓bili服,SR
26223139,骑士迪昂,8*****,安卓bili服,SR
26223140,源赖光,8*****,安卓bili服,SSR
