id,info,rname,sname,star
15047594,李书文,小*****,安卓bili服,SR
15047595,阿斯托尔福,太*****,安卓bili服,SR
15047596,卡米拉,a*****,安卓bili服,SR
15047597,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
15047598,伊丽莎白·巴托里,b*****,ios服,SR
15047599,尼禄·克劳狄乌斯,b*****,ios服,SR
15047600,骑士迪昂,e*****,安卓bili服,SR
15047601,卡米拉,e*****,安卓bili服,SR
15047602,卫宫,r*****,安卓bili服,SR
15047603,玉藻猫,r*****,安卓bili服,SR
15047604,李书文,霸*****,ios服,SR
15047605,贝奥武夫,n*****,安卓bili服,SR
15047606,童谣,3*****,安卓bili服,SR
15047607,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15047608,卫宫〔Assassin〕,刺*****,ios服,SR
15047609,骑士迪昂,q*****,安卓bili服,SR
15047610,李书文,微*****,安卓联运服,SR
15047611,赫拉克勒斯,d*****,安卓bili服,SR
15047612,女王梅芙,c*****,安卓bili服,SSR
15047613,玉藻猫,y*****,安卓bili服,SR
15047614,骑士迪昂,z*****,安卓bili服,SR
15047615,玄奘三藏,苏*****,ios服,SSR
15047616,玛尔达,9*****,安卓bili服,SR
15047617,骑士迪昂,i*****,安卓bili服,SR
15047618,阿塔兰忒,e*****,安卓bili服,SR
15047619,阿塔兰忒,中*****,ios服,SR
15047620,阿斯托尔福,中*****,ios服,SR
15047621,卡米拉,z*****,安卓bili服,SR
15047622,卫宫,雾*****,安卓bili服,SR
15047623,李书文,半*****,安卓bili服,SR
15047624,兰斯洛特,岛*****,安卓bili服,SR
