id,info,rname,sname,star
11251446,玉藻前,H*****,ios服,SSR
11251447,酒吞童子,6*****,ios服,SSR
11251448,童谣,6*****,ios服,SR
11251449,酒吞童子,一*****,安卓bili服,SSR
11251450,赫拉克勒斯,k*****,安卓bili服,SR
11251451,斯忒诺,5*****,安卓bili服,SR
11251452,卫宫〔Assassin〕,M*****,安卓bili服,SR
11251453,赫拉克勒斯,雪*****,安卓bili服,SR
11251454,弗拉德三世,庞*****,安卓bili服,SSR
11251455,酒吞童子,庞*****,安卓bili服,SSR
11251456,酒吞童子,繁*****,安卓bili服,SSR
11251457,卡米拉,邱*****,ios服,SR
11251458,伊丽莎白·巴托里,祁*****,安卓联运服,SR
11251459,海伦娜·布拉瓦茨基,神*****,ios服,SR
11251460,海伦娜·布拉瓦茨基,W*****,ios服,SR
11251461,贝奥武夫,8*****,ios服,SR
11251462,卫宫,猎*****,ios服,SR
11251463,贝奥武夫,微*****,安卓联运服,SR
11251464,罗摩,s*****,ios服,SR
11251465,齐格飞,r*****,ios服,SR
11251466,迦尔纳,o*****,安卓bili服,SSR
11251467,卡米拉,o*****,安卓bili服,SR
11251468,芬恩·麦克库尔,黑*****,安卓bili服,SR
11251469,兰斯洛特, *****,安卓联运服,SR
11251470,斯忒诺,汤*****,安卓bili服,SR
11251471,伊丽莎白·巴托里,宝*****,ios服,SR
11251472,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11251473,斯忒诺,i*****,安卓bili服,SR
11251474,卫宫〔Assassin〕,i*****,安卓bili服,SR
11251475,卫宫〔Assassin〕,i*****,安卓bili服,SR
11251476,弗拉德三世,错*****,安卓bili服,SSR
