id,info,rname,sname,star
8217109,兰斯洛特,最*****,安卓bili服,SR
8217110,卫宫,闾*****,安卓bili服,SR
8217111,坂田金时,7*****,安卓bili服,SSR
8217112,弗朗西斯·德雷克,酷*****,安卓bili服,SSR
8217113,斯忒诺,酷*****,安卓bili服,SR
8217114,坂田金时,屠*****,安卓bili服,SSR
8217115,斯忒诺,h*****,安卓bili服,SR
8217116,玛丽·安托瓦内特,v*****,ios服,SR
8217117,坂田金时,傲*****,安卓bili服,SSR
8217118,迦尔纳,4*****,ios服,SSR
8217119,贝奥武夫,匿*****,ios服,SR
8217120,玛尔达,混*****,安卓bili服,SR
8217121,伊丽莎白·巴托里,混*****,安卓bili服,SR
8217122,坂田金时,z*****,安卓bili服,SSR
8217123,玛尔达,t*****,安卓bili服,SR
8217124,坂田金时,h*****,安卓bili服,SSR
8217125,玛尔达,w*****,安卓bili服,SR
8217126,伊丽莎白·巴托里,w*****,安卓bili服,SR
8217127,卫宫,弑*****,ios服,SR
8217128,骑士迪昂,弑*****,ios服,SR
8217129,斯忒诺,呱*****,安卓bili服,SR
8217130,俄里翁,耐*****,安卓bili服,SSR
8217131,芬恩·麦克库尔,s*****,安卓bili服,SR
8217132,玛尔达,耐*****,安卓bili服,SR
8217133,伊丽莎白·巴托里,h*****,安卓bili服,SR
8217134,赫拉克勒斯,s*****,安卓bili服,SR
8217135,阿斯托尔福,s*****,安卓bili服,SR
8217136,斯忒诺,s*****,安卓bili服,SR
8217137,罗摩,2*****,安卓bili服,SR
8217138,阿塔兰忒,小*****,安卓bili服,SR
8217139,玛尔达,n*****,安卓bili服,SR
