id,info,rname,sname,star
11670729,卡米拉,f*****,安卓bili服,SR
11670730,斯忒诺,f*****,安卓bili服,SR
11670731,酒吞童子,余*****,安卓bili服,SSR
11670732,斯忒诺,1*****,ios服,SR
11670733,玛丽·安托瓦内特,隙*****,ios服,SR
11670734,酒吞童子,魔*****,安卓bili服,SSR
11670735,骑士迪昂,N*****,安卓bili服,SR
11670736,赫拉克勒斯,N*****,安卓bili服,SR
11670737,罗摩,r*****,安卓bili服,SR
11670738,伊丽莎白·巴托里,o*****,安卓bili服,SR
11670739,玉藻前,a*****,安卓bili服,SSR
11670740,玉藻猫,暴*****,安卓bili服,SR
11670741,齐格飞,p*****,安卓bili服,SR
11670742,玉藻猫,b*****,安卓bili服,SR
11670743,贝奥武夫,K*****,安卓bili服,SR
11670744,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11670745,伊丽莎白·巴托里,Z*****,ios服,SR
11670746,卡米拉,b*****,安卓bili服,SR
11670747,罗摩,9*****,安卓bili服,SR
11670748,酒吞童子,e*****,ios服,SSR
11670749,骑士迪昂,r*****,安卓bili服,SR
11670750,玛丽·安托瓦内特,r*****,安卓bili服,SR
11670751,阿塔兰忒,可*****,安卓bili服,SR
11670752,酒吞童子,可*****,安卓bili服,SSR
11670753,海伦娜·布拉瓦茨基,端*****,安卓bili服,SR
11670754,酒吞童子,王*****,安卓bili服,SSR
11670755,卫宫〔Assassin〕,t*****,ios服,SR
11670756,玛尔达,别*****,安卓bili服,SR
11670757,海伦娜·布拉瓦茨基,f*****,ios服,SR
11670758,骑士迪昂,l*****,ios服,SR
11670759,尼禄·克劳狄乌斯,l*****,ios服,SR
