id,info,rname,sname,star
29916553,伊丽莎白·巴托里,u*****,安卓bili服,SR
29916554,童谣,u*****,安卓bili服,SR
29916555,弗朗西斯·德雷克,S*****,ios服,SSR
29916556,阿斯托尔福,風*****,安卓联运服,SR
29916557,斯忒诺,1*****,安卓bili服,SR
29916558,齐格飞,黑*****,ios服,SR
29916559,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
29916560,玛尔达,4*****,安卓bili服,SR
29916561,海伦娜·布拉瓦茨基,杜*****,ios服,SR
29916562,赫拉克勒斯,Q*****,安卓bili服,SR
29916563,阿尔托莉雅·潘德拉贡〔Alter〕,惑*****,安卓bili服,SR
29916564,斯忒诺,g*****,ios服,SR
29916565,兰斯洛特,嗷*****,安卓联运服,SR
29916566,贝奥武夫,b*****,安卓bili服,SR
29916567,开膛手杰克,m*****,安卓bili服,SSR
29916568,伊丽莎白·巴托里,杰*****,安卓联运服,SR
29916569,芬恩·麦克库尔,a*****,安卓bili服,SR
29916570,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29916571,尼古拉·特斯拉,i*****,安卓bili服,SSR
29916572,童谣,i*****,安卓bili服,SR
29916573,童谣,咕*****,安卓bili服,SR
29916574,斯忒诺,雪*****,安卓bili服,SR
29916575,卫宫,0*****,ios服,SR
29916576,贞德,舔*****,安卓bili服,SSR
29916577,玛尔达,y*****,安卓bili服,SR
29916578,阿塔兰忒,y*****,安卓bili服,SR
29916579,卡米拉,鲨*****,ios服,SR
29916580,俄里翁,y*****,安卓bili服,SSR
29916581,兰斯洛特,y*****,安卓bili服,SR
29916582,南丁格尔,王*****,安卓bili服,SSR
29916583,卡米拉,G*****,ios服,SR
