id,info,rname,sname,star
24288383,罗摩,紫*****,安卓联运服,SR
24288384,莫德雷德,言*****,安卓bili服,SSR
24288385,茨木童子,h*****,安卓bili服,SR
24288386,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
24288387,阿塔兰忒,白*****,安卓bili服,SR
24288388,茨木童子,咸*****,安卓bili服,SR
24288389,玉藻前,a*****,安卓bili服,SSR
24288390,齐格飞,a*****,安卓bili服,SR
24288391,源赖光,T*****,ios服,SSR
24288392,茨木童子,就*****,安卓bili服,SR
24288393,阿斯托尔福,就*****,安卓bili服,SR
24288394,茨木童子,b*****,ios服,SR
24288395,南丁格尔,紫*****,ios服,SSR
24288396,茨木童子,笪*****,安卓bili服,SR
24288397,玛尔达,g*****,安卓bili服,SR
24288398,罗摩,8*****,ios服,SR
24288399,源赖光,墨*****,安卓bili服,SSR
24288400,弗兰肯斯坦,U*****,ios服,SR
24288401,齐格飞,1*****,ios服,SR
24288402,罗摩,台*****,ios服,SR
24288403,茨木童子,多*****,安卓bili服,SR
24288404,赫拉克勒斯,y*****,安卓bili服,SR
24288405,俄里翁,小*****,安卓bili服,SSR
24288406,斯忒诺,m*****,ios服,SR
24288407,源赖光,虚*****,安卓bili服,SSR
24288408,迦尔纳,研*****,ios服,SSR
24288409,源赖光,研*****,ios服,SSR
24288410,玉藻前,J*****,安卓bili服,SSR
24288411,兰斯洛特,p*****,ios服,SR
24288412,兰斯洛特,闪*****,安卓bili服,SR
24288413,源赖光,Q*****,ios服,SSR
