id,info,rname,sname,star
25450765,茨木童子,A*****,ios服,SR
25450766,骑士迪昂,南*****,安卓bili服,SR
25450767,茨木童子,n*****,安卓bili服,SR
25450768,弗兰肯斯坦,n*****,安卓bili服,SR
25450769,茨木童子,0*****,ios服,SR
25450770,茨木童子,佩*****,安卓bili服,SR
25450771,赫拉克勒斯,f*****,ios服,SR
25450772,玉藻猫,e*****,安卓bili服,SR
25450773,女王梅芙,e*****,安卓bili服,SSR
25450774,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓联运服,SSR
25450775,阿塔兰忒,丶*****,安卓联运服,SR
25450776,茨木童子,v*****,安卓bili服,SR
25450777,弗拉德三世,爱*****,安卓bili服,SSR
25450778,阿塔兰忒,1*****,ios服,SR
25450779,茨木童子,d*****,安卓bili服,SR
25450780,源赖光,d*****,安卓bili服,SSR
25450781,茨木童子,尢*****,ios服,SR
25450782,茨木童子,a*****,ios服,SR
25450783,芬恩·麦克库尔,y*****,安卓bili服,SR
25450784,源赖光,萝*****,安卓bili服,SSR
25450785,茨木童子,唯*****,ios服,SR
25450786,卫宫,t*****,安卓bili服,SR
25450787,卫宫〔Assassin〕,l*****,安卓bili服,SR
25450788,贝奥武夫,d*****,ios服,SR
25450789,弗兰肯斯坦,6*****,安卓bili服,SR
25450790,源赖光,d*****,安卓bili服,SSR
25450791,童谣,扈*****,安卓bili服,SR
25450792,阿尔托莉雅·潘德拉贡〔Alter〕,扈*****,安卓bili服,SR
25450793,迦尔纳,t*****,安卓bili服,SSR
25450794,阿塔兰忒,1*****,ios服,SR
25450795,弗兰肯斯坦,s*****,ios服,SR
