id,info,rname,sname,star
24181139,斯忒诺,尔*****,安卓bili服,SR
24181140,茨木童子,p*****,安卓bili服,SR
24181141,伊丽莎白·巴托里,h*****,ios服,SR
24181142,卡米拉,审*****,ios服,SR
24181143,源赖光,p*****,ios服,SSR
24181144,卡米拉,g*****,ios服,SR
24181145,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
24181146,弗拉德三世,m*****,ios服,SSR
24181147,玛尔达,博*****,ios服,SR
24181148,源赖光,恳*****,安卓bili服,SSR
24181149,茨木童子,灬*****,安卓bili服,SR
24181150,源赖光,1*****,安卓bili服,SSR
24181151,茨木童子,a*****,安卓bili服,SR
24181152,源赖光,I*****,ios服,SSR
24181153,茨木童子,z*****,ios服,SR
24181154,源赖光,y*****,安卓bili服,SSR
24181155,源赖光,w*****,安卓bili服,SSR
24181156,茨木童子,C*****,ios服,SR
24181157,茨木童子,中*****,ios服,SR
24181158,源赖光,u*****,安卓bili服,SSR
24181159,伊丽莎白·巴托里,Q*****,ios服,SR
24181160,茨木童子,i*****,安卓bili服,SR
24181161,玛丽·安托瓦内特,丿*****,安卓bili服,SR
24181162,伊丽莎白·巴托里,2*****,ios服,SR
24181163,阿塔兰忒,2*****,ios服,SR
24181164,源赖光,尘*****,ios服,SSR
24181165,罗摩,思*****,安卓bili服,SR
24181166,源赖光,炮*****,安卓联运服,SSR
24181167,女王梅芙,0*****,ios服,SSR
24181168,源赖光,微*****,安卓bili服,SSR
24181169,兰斯洛特,Z*****,ios服,SR
24181170,芬恩·麦克库尔,南*****,ios服,SR
24181171,阿塔兰忒,l*****,安卓bili服,SR
24181172,茨木童子,云*****,ios服,SR
24181173,茨木童子,䒕*****,ios服,SR
24181174,骑士迪昂,M*****,ios服,SR
24181175,弗朗西斯·德雷克,南*****,ios服,SSR
24181176,源赖光,小*****,ios服,SSR
24181177,玉藻猫,c*****,安卓bili服,SR
24181178,源赖光,小*****,ios服,SSR
24181179,茨木童子,7*****,ios服,SR
24181180,茨木童子,夜*****,安卓bili服,SR
24181181,贝奥武夫,t*****,安卓bili服,SR
24181182,源赖光,凤*****,安卓bili服,SSR
24181183,源赖光,夏*****,ios服,SSR
24181184,源赖光,t*****,ios服,SSR
24181185,源赖光,k*****,ios服,SSR
24181186,源赖光,K*****,安卓bili服,SSR
24181187,源赖光,月*****,ios服,SSR
24181188,茨木童子,p*****,ios服,SR
24181189,卡米拉,大*****,ios服,SR
24181190,源赖光,r*****,安卓bili服,SSR
24181191,源赖光,N*****,ios服,SSR
24181192,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
24181193,弗兰肯斯坦,n*****,安卓bili服,SR
24181194,茨木童子,a*****,ios服,SR
24181195,童谣,光*****,安卓bili服,SR
24181196,源赖光,光*****,安卓bili服,SSR
24181197,茨木童子,活*****,ios服,SR
24181198,源赖光,胡*****,ios服,SSR
24181199,卡米拉,t*****,ios服,SR
24181200,源赖光,d*****,ios服,SSR
24181201,诸葛孔明〔埃尔梅罗Ⅱ世〕,菜*****,安卓bili服,SSR
24181202,源赖光,殇*****,安卓bili服,SSR
24181203,源赖光,博*****,ios服,SSR
24181204,齐格飞,1*****,ios服,SR
24181205,弗兰肯斯坦,m*****,ios服,SR
24181206,茨木童子,e*****,安卓bili服,SR
24181207,弗兰肯斯坦,V*****,ios服,SR
24181208,茨木童子,1*****,ios服,SR
24181209,尼禄·克劳狄乌斯,茶*****,ios服,SR
24181210,诸葛孔明〔埃尔梅罗Ⅱ世〕,茶*****,ios服,SSR
24181211,卡米拉,E*****,安卓bili服,SR
24181212,茨木童子,星*****,ios服,SR
24181213,伊丽莎白·巴托里,查*****,安卓bili服,SR
24181214,伊丽莎白·巴托里,查*****,安卓bili服,SR
24181215,阿塔兰忒,绘*****,安卓bili服,SR
24181216,茨木童子,R*****,安卓bili服,SR
24181217,源赖光,V*****,ios服,SSR
24181218,茨木童子,V*****,ios服,SR
24181219,茨木童子,E*****,ios服,SR
24181220,玛丽·安托瓦内特,1*****,安卓bili服,SR
24181221,茨木童子,b*****,安卓bili服,SR
24181222,源赖光,I*****,ios服,SSR
24181223,芬恩·麦克库尔,i*****,安卓bili服,SR
24181224,茨木童子,吹*****,ios服,SR
24181225,莫德雷德,西*****,安卓bili服,SSR
24181226,莫德雷德,西*****,安卓bili服,SSR
24181227,茨木童子,孤*****,安卓bili服,SR
24181228,卫宫〔Assassin〕,n*****,安卓bili服,SR
24181229,茨木童子,m*****,安卓联运服,SR
24181230,阿塔兰忒,幻*****,安卓bili服,SR
24181231,茨木童子,幻*****,安卓bili服,SR
24181232,茨木童子,幻*****,安卓bili服,SR
24181233,迦尔纳,于*****,ios服,SSR
24181234,源赖光,n*****,ios服,SSR
24181235,源赖光,2*****,ios服,SSR
24181236,贞德,陈*****,安卓bili服,SSR
24181237,茨木童子,b*****,安卓bili服,SR
24181238,茨木童子,c*****,ios服,SR
