id,info,rname,sname,star
26088253,茨木童子,长*****,安卓bili服,SR
26088254,开膛手杰克,a*****,安卓bili服,SSR
26088255,卫宫,政*****,安卓bili服,SR
26088256,托马斯·爱迪生,3*****,ios服,SR
26088257,齐格飞,i*****,安卓bili服,SR
26088258,兰斯洛特,に*****,安卓bili服,SR
26088259,茨木童子,扬*****,ios服,SR
26088260,茨木童子,鸣*****,安卓联运服,SR
26088261,贝奥武夫,u*****,安卓bili服,SR
26088262,茨木童子,臧*****,安卓bili服,SR
26088263,茨木童子,臧*****,安卓bili服,SR
26088264,齐格飞,臧*****,安卓bili服,SR
26088265,齐格飞,黑*****,安卓bili服,SR
26088266,茨木童子,不*****,ios服,SR
26088267,兰斯洛特,s*****,安卓bili服,SR
26088268,骑士迪昂,k*****,安卓bili服,SR
26088269,伊丽莎白·巴托里,增*****,安卓bili服,SR
26088270,童谣,太*****,ios服,SR
26088271,茨木童子,U*****,ios服,SR
26088272,俄里翁,c*****,ios服,SSR
26088273,开膛手杰克,z*****,安卓bili服,SSR
26088274,茨木童子,无*****,安卓联运服,SR
26088275,茨木童子,e*****,安卓bili服,SR
26088276,罗摩,e*****,安卓bili服,SR
26088277,源赖光,e*****,安卓bili服,SSR
26088278,弗兰肯斯坦,小*****,ios服,SR
26088279,阿塔兰忒,终*****,安卓bili服,SR
26088280,罗摩,某*****,安卓bili服,SR
26088281,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
26088282,伊丽莎白·巴托里,切*****,ios服,SR
26088283,源赖光,浮*****,安卓联运服,SSR
26088284,茨木童子,浮*****,安卓联运服,SR
26088285,茨木童子,1*****,ios服,SR
26088286,弗兰肯斯坦,冰*****,安卓bili服,SR
26088287,李书文,O*****,安卓bili服,SR
26088288,玉藻猫,t*****,安卓bili服,SR
26088289,童谣,p*****,ios服,SR
26088290,贞德,1*****,ios服,SSR
26088291,源赖光,b*****,安卓bili服,SSR
26088292,骑士迪昂,q*****,ios服,SR
26088293,茨木童子,陈*****,安卓bili服,SR
26088294,茨木童子,f*****,ios服,SR
26088295,伊丽莎白·巴托里,5*****,ios服,SR
26088296,玛丽·安托瓦内特,v*****,安卓bili服,SR
26088297,茨木童子,G*****,安卓bili服,SR
26088298,骑士迪昂,l*****,安卓bili服,SR
26088299,伊丽莎白·巴托里,G*****,安卓bili服,SR
26088300,卫宫,3*****,ios服,SR
26088301,海伦娜·布拉瓦茨基,3*****,ios服,SR
26088302,芬恩·麦克库尔,1*****,安卓bili服,SR
26088303,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
26088304,罗摩,w*****,安卓bili服,SR
26088305,茨木童子,t*****,安卓bili服,SR
26088306,茨木童子,郎*****,安卓bili服,SR
26088307,兰斯洛特,郎*****,安卓bili服,SR
26088308,玛尔达,u*****,安卓bili服,SR
26088309,玉藻猫,流*****,安卓bili服,SR
26088310,茨木童子,阿*****,安卓bili服,SR
26088311,女王梅芙,6*****,ios服,SSR
26088312,阿周那,E*****,安卓bili服,SSR
26088313,贞德,1*****,ios服,SSR
26088314,阿斯托尔福,f*****,ios服,SR
26088315,玛丽·安托瓦内特,萨*****,安卓联运服,SR
26088316,卡米拉,萨*****,安卓联运服,SR
26088317,茨木童子,阿*****,ios服,SR
26088318,卡米拉,1*****,安卓bili服,SR
26088319,阿塔兰忒,故*****,安卓bili服,SR
26088320,源赖光,昧*****,ios服,SSR
26088321,贝奥武夫,c*****,安卓bili服,SR
26088322,茨木童子,鬼*****,ios服,SR
26088323,卫宫,1*****,ios服,SR
26088324,卫宫〔Assassin〕,永*****,安卓联运服,SR
26088325,源赖光,v*****,安卓bili服,SSR
26088326,芬恩·麦克库尔,一*****,安卓bili服,SR
26088327,卫宫,a*****,ios服,SR
26088328,茨木童子,文*****,安卓bili服,SR
26088329,贝奥武夫,天*****,安卓联运服,SR
26088330,赫拉克勒斯,秀*****,安卓bili服,SR
26088331,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26088332,茨木童子,j*****,安卓bili服,SR
26088333,骑士迪昂,m*****,ios服,SR
26088334,源赖光,餍*****,安卓bili服,SSR
26088335,源赖光,餍*****,安卓bili服,SSR
26088336,源赖光,B*****,ios服,SSR
26088337,茨木童子,吴*****,ios服,SR
26088338,茨木童子,T*****,安卓bili服,SR
26088339,茨木童子,搞*****,安卓bili服,SR
26088340,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26088341,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26088342,贞德,夏*****,安卓bili服,SSR
26088343,阿蒂拉,G*****,安卓bili服,SSR
26088344,茨木童子,E*****,安卓bili服,SR
26088345,阿周那,に*****,安卓bili服,SSR
26088346,赫拉克勒斯,风*****,安卓bili服,SR
26088347,茨木童子,詹*****,安卓bili服,SR
26088348,尼古拉·特斯拉,d*****,ios服,SSR
26088349,南丁格尔,詹*****,安卓bili服,SSR
26088350,南丁格尔,c*****,ios服,SSR
26088351,童谣,括*****,安卓bili服,SR
26088352,斯忒诺,我*****,安卓联运服,SR
