id,info,rname,sname,star
8068214,赫拉克勒斯,b*****,ios服,SR
8068215,南丁格尔,盾*****,安卓bili服,SSR
8068216,诸葛孔明〔埃尔梅罗Ⅱ世〕,盾*****,安卓bili服,SSR
8068217,安妮·伯妮＆玛莉·瑞德,炫*****,ios服,SR
8068218,玛尔达,小*****,ios服,SR
8068219,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
8068220,玉藻猫,雾*****,安卓bili服,SR
8068221,卫宫〔Assassin〕,雾*****,安卓bili服,SR
8068222,阿斯托尔福,幽*****,ios服,SR
8068223,赫拉克勒斯,红*****,ios服,SR
8068224,玛丽·安托瓦内特,0*****,安卓bili服,SR
8068225,女王梅芙,8*****,ios服,SSR
8068226,玛丽·安托瓦内特,洛*****,安卓bili服,SR
8068227,卡米拉,D*****,安卓bili服,SR
8068228,阿斯托尔福,弃*****,安卓bili服,SR
8068229,坂田金时,e*****,ios服,SSR
8068230,芬恩·麦克库尔,代*****,ios服,SR
8068231,伊丽莎白·巴托里,H*****,ios服,SR
8068232,赫拉克勒斯,Y*****,ios服,SR
8068233,卫宫,奴*****,ios服,SR
8068234,兰斯洛特,伊*****,安卓bili服,SR
8068235,阿蒂拉,理*****,ios服,SSR
8068236,弗兰肯斯坦,0*****,安卓bili服,SR
8068237,阿斯托尔福,0*****,安卓bili服,SR
8068238,弗兰肯斯坦,最*****,安卓bili服,SR
8068239,莫德雷德,-*****,安卓bili服,SSR
8068240,坂田金时,黎*****,安卓bili服,SSR
8068241,童谣,N*****,ios服,SR
8068242,坂田金时,ク*****,ios服,SSR
8068243,童谣,益*****,ios服,SR
8068244,罗摩,晨*****,安卓联运服,SR
