id,info,rname,sname,star
28324250,茨木童子,o*****,安卓bili服,SR
28324251,茨木童子,g*****,安卓bili服,SR
28324252,茨木童子,e*****,安卓bili服,SR
28324253,卫宫〔Assassin〕,v*****,安卓bili服,SR
28324254,童谣,r*****,安卓bili服,SR
28324255,源赖光,v*****,安卓bili服,SSR
28324256,弗拉德三世,u*****,安卓bili服,SSR
28324257,贞德,y*****,安卓bili服,SSR
28324258,茨木童子,x*****,安卓bili服,SR
28324259,源赖光,h*****,安卓bili服,SSR
28324260,贞德,b*****,安卓bili服,SSR
28324261,贞德,d*****,安卓bili服,SSR
28324262,茨木童子,t*****,安卓bili服,SR
28324263,茨木童子,a*****,安卓bili服,SR
28324264,童谣,y*****,安卓bili服,SR
28324265,茨木童子,心*****,安卓bili服,SR
28324266,茨木童子,P*****,ios服,SR
28324267,源赖光,P*****,ios服,SSR
28324268,源赖光,恩*****,ios服,SSR
28324269,源赖光,v*****,安卓bili服,SSR
28324270,茨木童子,u*****,安卓bili服,SR
28324271,玛尔达, *****,ios服,SR
28324272,贞德,f*****,安卓bili服,SSR
28324273,源赖光,v*****,安卓bili服,SSR
28324274,童谣,r*****,安卓bili服,SR
28324275,茨木童子,r*****,安卓bili服,SR
28324276,俄里翁,g*****,安卓bili服,SSR
28324277,源赖光,o*****,安卓bili服,SSR
28324278,茨木童子,a*****,安卓bili服,SR
28324279,茨木童子,d*****,安卓bili服,SR
28324280,茨木童子,u*****,安卓bili服,SR
