id,info,rname,sname,star
12272622,阿塔兰忒,霖*****,安卓bili服,SR
12272623,赫拉克勒斯,0*****,安卓bili服,SR
12272624,童谣,0*****,安卓bili服,SR
12272625,兰斯洛特,E*****,ios服,SR
12272626,兰斯洛特,伴*****,ios服,SR
12272627,斯忒诺,小*****,安卓联运服,SR
12272628,卡米拉,z*****,安卓bili服,SR
12272629,芬恩·麦克库尔,e*****,ios服,SR
12272630,赫拉克勒斯,a*****,安卓bili服,SR
12272631,酒吞童子,e*****,安卓bili服,SSR
12272632,赫拉克勒斯,e*****,安卓bili服,SR
12272633,卫宫〔Assassin〕,麻*****,ios服,SR
12272634,阿斯托尔福,w*****,安卓bili服,SR
12272635,玉藻猫,y*****,安卓bili服,SR
12272636,赫拉克勒斯,U*****,ios服,SR
12272637,酒吞童子,i*****,安卓bili服,SSR
12272638,罗摩,钟*****,安卓bili服,SR
12272639,尼古拉·特斯拉,c*****,安卓bili服,SSR
12272640,齐格飞,e*****,安卓bili服,SR
12272641,阿斯托尔福,咸*****,ios服,SR
12272642,玛尔达,闇*****,安卓bili服,SR
12272643,玛丽·安托瓦内特,4*****,ios服,SR
12272644,卫宫〔Assassin〕,L*****,ios服,SR
12272645,赫拉克勒斯,e*****,安卓bili服,SR
12272646,玉藻猫,b*****,ios服,SR
12272647,开膛手杰克,魏*****,安卓联运服,SSR
12272648,斯忒诺,F*****,安卓bili服,SR
12272649,开膛手杰克,深*****,安卓bili服,SSR
12272650,芬恩·麦克库尔,深*****,安卓bili服,SR
12272651,玛尔达,T*****,ios服,SR
12272652,赫拉克勒斯,r*****,安卓bili服,SR
12272653,阿斯托尔福,g*****,安卓bili服,SR
12272654,阿斯托尔福,9*****,安卓bili服,SR
12272655,库·丘林[Alter],9*****,安卓bili服,SSR
12272656,兰斯洛特,夜*****,安卓bili服,SR
12272657,贝奥武夫,m*****,安卓bili服,SR
12272658,玉藻前,m*****,安卓bili服,SSR
12272659,贝奥武夫,z*****,安卓bili服,SR
12272660,阿塔兰忒,阳*****,安卓bili服,SR
12272661,卫宫〔Assassin〕,修*****,安卓联运服,SR
12272662,玛丽·安托瓦内特,快*****,安卓bili服,SR
12272663,卡米拉,1*****,ios服,SR
12272664,伊丽莎白·巴托里,漆*****,安卓bili服,SR
12272665,卫宫,来*****,安卓联运服,SR
12272666,卡米拉,来*****,安卓联运服,SR
12272667,卫宫,他*****,ios服,SR
12272668,赫拉克勒斯,他*****,ios服,SR
12272669,玉藻猫,o*****,安卓bili服,SR
12272670,玛尔达,l*****,安卓bili服,SR
12272671,玛尔达,l*****,安卓bili服,SR
12272672,卫宫,a*****,安卓bili服,SR
12272673,赫拉克勒斯,c*****,ios服,SR
12272674,俄里翁,氪*****,安卓bili服,SSR
12272675,伊丽莎白·巴托里,p*****,安卓bili服,SR
12272676,弗拉德三世,b*****,安卓bili服,SSR
12272677,阿塔兰忒,S*****,ios服,SR
12272678,贝奥武夫,L*****,ios服,SR
12272679,赫拉克勒斯,y*****,安卓bili服,SR
12272680,卡米拉,y*****,安卓bili服,SR
12272681,玉藻猫,y*****,安卓bili服,SR
12272682,酒吞童子,T*****,ios服,SSR
12272683,卫宫,此*****,安卓bili服,SR
12272684,童谣,伴*****,ios服,SR
12272685,弗兰肯斯坦,讨*****,安卓bili服,SR
12272686,美狄亚〔Lily〕,c*****,安卓bili服,SR
12272687,玛丽·安托瓦内特,7*****,安卓bili服,SR
12272688,罗摩,m*****,安卓bili服,SR
12272689,尼古拉·特斯拉,m*****,安卓bili服,SSR
12272690,玉藻猫,南*****,安卓bili服,SR
12272691,兰斯洛特,韩*****,安卓bili服,SR
12272692,玉藻猫,华*****,安卓联运服,SR
12272693,卫宫,j*****,安卓bili服,SR
12272694,阿斯托尔福,拉*****,安卓bili服,SR
12272695,阿周那,e*****,安卓bili服,SSR
12272696,玉藻猫,e*****,安卓bili服,SR
12272697,玉藻猫,a*****,安卓bili服,SR
12272698,伊丽莎白·巴托里,a*****,安卓bili服,SR
12272699,卫宫,k*****,安卓bili服,SR
12272700,齐格飞,3*****,ios服,SR
12272701,酒吞童子,y*****,安卓bili服,SSR
12272702,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
12272703,安妮·伯妮＆玛莉·瑞德,梓*****,ios服,SR
12272704,芬恩·麦克库尔,m*****,安卓bili服,SR
12272705,童谣,8*****,安卓bili服,SR
12272706,卡米拉,扯*****,安卓bili服,SR
12272707,开膛手杰克,i*****,安卓bili服,SSR
12272708,阿塔兰忒,明*****,ios服,SR
12272709,赫拉克勒斯,轻*****,ios服,SR
12272710,玉藻猫,罗*****,安卓bili服,SR
12272711,玉藻猫,罗*****,安卓bili服,SR
12272712,酒吞童子,好*****,安卓bili服,SSR
12272713,骑士迪昂,n*****,安卓bili服,SR
12272714,玛丽·安托瓦内特,冲*****,安卓bili服,SR
12272715,尼古拉·特斯拉,e*****,安卓bili服,SSR
12272716,玛丽·安托瓦内特,▲*****,安卓联运服,SR
12272717,卫宫,g*****,安卓bili服,SR
12272718,李书文,A*****,安卓bili服,SR
12272719,玛尔达,晴*****,安卓bili服,SR
12272720,卫宫〔Assassin〕,t*****,ios服,SR
12272721,玛尔达,咸*****,ios服,SR
