id,info,rname,sname,star
25972330,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25972331,赫拉克勒斯,o*****,安卓bili服,SR
25972332,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
25972333,阿斯托尔福,e*****,ios服,SR
25972334,南丁格尔,5*****,ios服,SSR
25972335,玛尔达,无*****,安卓bili服,SR
25972336,卫宫,无*****,安卓bili服,SR
25972337,兰斯洛特,奈*****,安卓bili服,SR
25972338,玉藻前,a*****,安卓bili服,SSR
25972339,弗兰肯斯坦,耐*****,ios服,SR
25972340,茨木童子,1*****,ios服,SR
25972341,源赖光,s*****,安卓bili服,SSR
25972342,茨木童子,s*****,安卓bili服,SR
25972343,源赖光,p*****,安卓bili服,SSR
25972344,源赖光,A*****,ios服,SSR
25972345,源赖光,6*****,ios服,SSR
25972346,卫宫〔Assassin〕,M*****,安卓bili服,SR
25972347,茨木童子,s*****,安卓bili服,SR
25972348,茨木童子,m*****,安卓bili服,SR
25972349,玛尔达,蔡*****,安卓bili服,SR
25972350,莫德雷德,0*****,安卓bili服,SSR
25972351,伊丽莎白·巴托里,a*****,安卓bili服,SR
25972352,卫宫〔Assassin〕,G*****,ios服,SR
25972353,茨木童子,5*****,安卓bili服,SR
25972354,源赖光,5*****,安卓bili服,SSR
25972355,茨木童子,e*****,ios服,SR
25972356,芬恩·麦克库尔,e*****,安卓bili服,SR
25972357,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
25972358,兰斯洛特,星*****,安卓bili服,SR
25972359,童谣,星*****,安卓bili服,SR
25972360,骑士迪昂,k*****,ios服,SR
25972361,伊丽莎白·巴托里,s*****,安卓bili服,SR
25972362,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25972363,弗拉德三世,B*****,ios服,SSR
25972364,阿塔兰忒,I*****,ios服,SR
25972365,源赖光,n*****,ios服,SSR
25972366,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
25972367,玛尔达,贼*****,安卓bili服,SR
25972368,源赖光,1*****,安卓bili服,SSR
25972369,库·丘林[Alter],3*****,ios服,SSR
25972370,贞德,3*****,ios服,SSR
25972371,源赖光,1*****,安卓bili服,SSR
25972372,兰斯洛特,于*****,安卓bili服,SR
25972373,李书文,申*****,安卓bili服,SR
25972374,尼古拉·特斯拉,b*****,ios服,SSR
25972375,源赖光,宫*****,安卓bili服,SSR
25972376,茨木童子,X*****,安卓bili服,SR
25972377,茨木童子,r*****,安卓bili服,SR
25972378,斯忒诺,契*****,安卓bili服,SR
25972379,源赖光,s*****,ios服,SSR
25972380,斯忒诺,n*****,安卓bili服,SR
25972381,茨木童子,L*****,安卓bili服,SR
25972382,源赖光,s*****,安卓bili服,SSR
25972383,阿塔兰忒,台*****,安卓bili服,SR
25972384,阿尔托莉雅·潘德拉贡,七*****,安卓联运服,SSR
25972385,源赖光,c*****,安卓bili服,SSR
25972386,芬恩·麦克库尔,n*****,安卓bili服,SR
25972387,茨木童子,s*****,安卓bili服,SR
25972388,贝奥武夫,方*****,安卓bili服,SR
25972389,弗拉德三世,回*****,安卓联运服,SSR
25972390,源赖光,e*****,ios服,SSR
25972391,茨木童子,e*****,ios服,SR
25972392,茨木童子,e*****,ios服,SR
25972393,茨木童子,t*****,安卓bili服,SR
25972394,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
25972395,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25972396,源赖光,C*****,安卓bili服,SSR
25972397,罗摩,t*****,安卓bili服,SR
25972398,源赖光,a*****,安卓bili服,SSR
25972399,童谣,马*****,安卓bili服,SR
25972400,茨木童子,呵*****,ios服,SR
25972401,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25972402,玛尔达,R*****,ios服,SR
25972403,伊丽莎白·巴托里,酷*****,安卓bili服,SR
25972404,卫宫,o*****,安卓bili服,SR
25972405,茨木童子,迦*****,ios服,SR
25972406,贝奥武夫,2*****,安卓bili服,SR
25972407,源赖光,2*****,安卓bili服,SSR
25972408,贞德,鱼*****,安卓bili服,SSR
25972409,源赖光,F*****,安卓bili服,SSR
25972410,茨木童子,残*****,安卓bili服,SR
25972411,斯忒诺,1*****,安卓bili服,SR
25972412,源赖光,1*****,安卓bili服,SSR
25972413,斯忒诺,1*****,安卓bili服,SR
25972414,茨木童子,o*****,安卓bili服,SR
25972415,茨木童子,o*****,安卓bili服,SR
25972416,弗兰肯斯坦,我*****,安卓bili服,SR
25972417,源赖光,薇*****,ios服,SSR
25972418,源赖光,b*****,ios服,SSR
25972419,源赖光,式*****,安卓bili服,SSR
25972420,茨木童子,e*****,安卓bili服,SR
25972421,源赖光,u*****,安卓bili服,SSR
25972422,贝奥武夫,岚*****,安卓联运服,SR
25972423,赫拉克勒斯,0*****,安卓bili服,SR
25972424,俄里翁,b*****,ios服,SSR
25972425,源赖光,3*****,ios服,SSR
25972426,童谣,2*****,安卓bili服,SR
25972427,阿周那,s*****,安卓bili服,SSR
25972428,源赖光,s*****,安卓bili服,SSR
25972429,茨木童子,5*****,ios服,SR
