id,info,rname,sname,star
15201102,卫宫,优*****,安卓bili服,SR
15201103,玄奘三藏,6*****,安卓bili服,SSR
15201104,玄奘三藏,j*****,安卓bili服,SSR
15201105,李书文,你*****,安卓bili服,SR
15201106,玛尔达,c*****,安卓bili服,SR
15201107,李书文,c*****,安卓bili服,SR
15201108,玉藻前,纸*****,安卓bili服,SSR
15201109,童谣,0*****,安卓bili服,SR
15201110,伊丽莎白·巴托里,0*****,ios服,SR
15201111,斯忒诺,研*****,ios服,SR
15201112,库·丘林[Alter],7*****,安卓bili服,SSR
15201113,美狄亚〔Lily〕,p*****,ios服,SR
15201114,李书文,天*****,安卓联运服,SR
15201115,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
15201116,齐格飞,e*****,ios服,SR
15201117,阿塔兰忒,心*****,安卓bili服,SR
15201118,卫宫〔Assassin〕,9*****,ios服,SR
15201119,李书文,7*****,安卓bili服,SR
15201120,卫宫,c*****,安卓bili服,SR
15201121,玛尔达,s*****,安卓bili服,SR
15201122,玉藻猫,c*****,安卓bili服,SR
15201123,玉藻猫,h*****,安卓bili服,SR
15201124,卫宫,索*****,安卓bili服,SR
15201125,李书文,6*****,安卓bili服,SR
15201126,迦尔纳,H*****,安卓bili服,SSR
15201127,芬恩·麦克库尔,枯*****,安卓联运服,SR
15201128,罗摩,f*****,安卓bili服,SR
15201129,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15201130,玄奘三藏,j*****,安卓bili服,SSR
15201131,贝奥武夫,终*****,ios服,SR
15201132,伊丽莎白·巴托里,d*****,安卓bili服,SR
