id,info,rname,sname,star
11434863,弗朗西斯·德雷克,郑*****,安卓bili服,SSR
11434864,弗兰肯斯坦,4*****,安卓bili服,SR
11434865,赫拉克勒斯,0*****,ios服,SR
11434866,玛丽·安托瓦内特,o*****,安卓bili服,SR
11434867,赫拉克勒斯,g*****,安卓bili服,SR
11434868,芬恩·麦克库尔,王*****,安卓联运服,SR
11434869,酒吞童子,n*****,ios服,SSR
11434870,卫宫,d*****,安卓bili服,SR
11434871,海伦娜·布拉瓦茨基,R*****,ios服,SR
11434872,伊丽莎白·巴托里,m*****,安卓bili服,SR
11434873,兰斯洛特,花*****,安卓bili服,SR
11434874,诸葛孔明〔埃尔梅罗Ⅱ世〕,期*****,ios服,SSR
11434875,骑士迪昂,3*****,安卓bili服,SR
11434876,酒吞童子,帕*****,安卓联运服,SSR
11434877,齐格飞,u*****,安卓bili服,SR
11434878,芬恩·麦克库尔,一*****,ios服,SR
11434879,玉藻前,迟*****,安卓bili服,SSR
11434880,卡米拉,l*****,安卓bili服,SR
11434881,骑士迪昂,h*****,安卓bili服,SR
11434882,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
11434883,玛丽·安托瓦内特,f*****,安卓bili服,SR
11434884,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11434885,玉藻猫,7*****,ios服,SR
11434886,兰斯洛特,e*****,安卓bili服,SR
11434887,兰斯洛特,e*****,安卓bili服,SR
11434888,开膛手杰克,壤*****,安卓bili服,SSR
11434889,玉藻猫,壤*****,安卓bili服,SR
11434890,阿斯托尔福,月*****,ios服,SR
11434891,贝奥武夫,9*****,ios服,SR
11434892,弗兰肯斯坦,A*****,ios服,SR
11434893,酒吞童子,傻*****,ios服,SSR
