id,info,rname,sname,star
12407387,阿塔兰忒,只*****,安卓bili服,SR
12407388,齐格飞,豆*****,安卓bili服,SR
12407389,酒吞童子,神*****,ios服,SSR
12407390,斯忒诺,h*****,安卓bili服,SR
12407391,齐格飞,一*****,安卓bili服,SR
12407392,斯忒诺,y*****,安卓bili服,SR
12407393,玛丽·安托瓦内特,i*****,安卓bili服,SR
12407394,玉藻猫,7*****,安卓bili服,SR
12407395,南丁格尔,艾*****,ios服,SSR
12407396,罗摩,@*****,安卓联运服,SR
12407397,卡米拉,杀*****,安卓bili服,SR
12407398,阿蒂拉,仉*****,安卓bili服,SSR
12407399,酒吞童子,d*****,安卓bili服,SSR
12407400,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12407401,卫宫〔Assassin〕,c*****,安卓bili服,SR
12407402,弗兰肯斯坦,包*****,安卓bili服,SR
12407403,玉藻猫,棂*****,安卓bili服,SR
12407404,斯忒诺,棂*****,安卓bili服,SR
12407405,卡米拉,w*****,安卓bili服,SR
12407406,卫宫,w*****,安卓bili服,SR
12407407,玛丽·安托瓦内特,9*****,ios服,SR
12407408,玛尔达,9*****,ios服,SR
12407409,齐格飞,9*****,ios服,SR
12407410,玉藻猫,v*****,安卓bili服,SR
12407411,贞德,i*****,安卓联运服,SSR
12407412,骑士迪昂,f*****,安卓bili服,SR
12407413,齐格飞,f*****,安卓bili服,SR
12407414,酒吞童子,璇*****,安卓bili服,SSR
12407415,斯忒诺,l*****,安卓bili服,SR
12407416,阿蒂拉,J*****,安卓bili服,SSR
12407417,玉藻猫,6*****,安卓bili服,SR
