id,info,rname,sname,star
11894358,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11894359,卫宫〔Assassin〕,r*****,安卓bili服,SR
11894360,酒吞童子,以*****,ios服,SSR
11894361,卡米拉,v*****,安卓bili服,SR
11894362,酒吞童子,i*****,安卓bili服,SSR
11894363,酒吞童子,剑*****,安卓bili服,SSR
11894364,骑士迪昂,j*****,安卓bili服,SR
11894365,迦尔纳,y*****,安卓bili服,SSR
11894366,罗摩,帅*****,安卓bili服,SR
11894367,玉藻猫,x*****,安卓bili服,SR
11894368,酒吞童子,a*****,安卓bili服,SSR
11894369,斯忒诺,r*****,安卓bili服,SR
11894370,卫宫,r*****,安卓bili服,SR
11894371,罗摩,清*****,安卓bili服,SR
11894372,骑士迪昂,w*****,安卓bili服,SR
11894373,赫拉克勒斯,秋*****,安卓联运服,SR
11894374,斯忒诺,l*****,安卓bili服,SR
11894375,罗摩,夏*****,安卓bili服,SR
11894376,玉藻猫,m*****,安卓bili服,SR
11894377,南丁格尔,花*****,安卓bili服,SSR
11894378,阿斯托尔福,大*****,ios服,SR
11894379,卡米拉,z*****,安卓bili服,SR
11894380,玉藻猫,z*****,安卓bili服,SR
11894381,玉藻前,淸*****,安卓bili服,SSR
11894382,弗拉德三世,天*****,安卓bili服,SSR
11894383,卡米拉,s*****,安卓bili服,SR
11894384,童谣,o*****,安卓bili服,SR
11894385,罗摩,さ*****,安卓bili服,SR
11894386,卡米拉,w*****,安卓bili服,SR
11894387,齐格飞,u*****,安卓bili服,SR
11894388,骑士迪昂,闡*****,ios服,SR
