id,info,rname,sname,star
17644888,海伦娜·布拉瓦茨基,号*****,ios服,SR
17644889,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
17644890,骑士迪昂,潘*****,ios服,SR
17644891,齐格飞,潘*****,ios服,SR
17644892,卡米拉,z*****,安卓bili服,SR
17644893,玛丽·安托瓦内特,肜*****,ios服,SR
17644894,童谣,肜*****,ios服,SR
17644895,斯卡哈,c*****,ios服,SSR
17644896,玛丽·安托瓦内特,殇*****,ios服,SR
17644897,卫宫〔Assassin〕,於*****,安卓bili服,SR
17644898,斯卡哈,零*****,安卓bili服,SSR
17644899,阿蒂拉,紫*****,安卓bili服,SSR
17644900,伊丽莎白·巴托里,c*****,安卓bili服,SR
17644901,阿斯托尔福,醉*****,安卓bili服,SR
17644902,卫宫〔Assassin〕,j*****,安卓bili服,SR
17644903,斯卡哈,永*****,ios服,SSR
17644904,卫宫〔Assassin〕,v*****,安卓联运服,SR
17644905,斯卡哈,f*****,安卓bili服,SSR
17644906,罗摩,f*****,安卓bili服,SR
17644907,芬恩·麦克库尔,f*****,安卓bili服,SR
17644908,玛丽·安托瓦内特,z*****,安卓bili服,SR
17644909,斯卡哈,R*****,ios服,SSR
17644910,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17644911,童谣,3*****,ios服,SR
17644912,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17644913,卫宫,x*****,安卓bili服,SR
17644914,阿塔兰忒,b*****,ios服,SR
17644915,俄里翁,暴*****,ios服,SSR
17644916,尼禄·克劳狄乌斯,暴*****,ios服,SR
17644917,卫宫,映*****,安卓bili服,SR
17644918,弗兰肯斯坦,y*****,安卓bili服,SR
17644919,斯卡哈,♛*****,安卓bili服,SSR
17644920,玉藻猫,♛*****,安卓bili服,SR
17644921,童谣,M*****,ios服,SR
17644922,玉藻前,G*****,ios服,SSR
17644923,卫宫,三*****,安卓bili服,SR
17644924,赫拉克勒斯,小*****,ios服,SR
17644925,莫德雷德,F*****,ios服,SSR
17644926,骑士迪昂,工*****,ios服,SR
17644927,玛丽·安托瓦内特,东*****,ios服,SR
17644928,童谣,w*****,安卓bili服,SR
17644929,斯卡哈,H*****,安卓联运服,SSR
17644930,童谣,三*****,ios服,SR
17644931,玛丽·安托瓦内特,2*****,安卓bili服,SR
17644932,罗摩,乱*****,安卓bili服,SR
17644933,阿斯托尔福,2*****,安卓bili服,SR
17644934,罗摩,q*****,安卓bili服,SR
17644935,弗兰肯斯坦,童*****,安卓bili服,SR
17644936,兰斯洛特,h*****,安卓bili服,SR
17644937,安妮·伯妮＆玛莉·瑞德,或*****,安卓bili服,SR
17644938,赫拉克勒斯,a*****,安卓bili服,SR
17644939,齐格飞,h*****,安卓bili服,SR
17644940,伊丽莎白·巴托里,h*****,安卓bili服,SR
17644941,罗摩,青*****,ios服,SR
17644942,骑士迪昂,d*****,安卓bili服,SR
17644943,玛丽·安托瓦内特,d*****,安卓bili服,SR
17644944,罗摩,y*****,安卓bili服,SR
17644945,阿塔兰忒,蔓*****,安卓bili服,SR
17644946,玛尔达,j*****,安卓bili服,SR
17644947,贝奥武夫,内*****,安卓bili服,SR
17644948,童谣,三*****,安卓bili服,SR
17644949,斯卡哈,三*****,安卓bili服,SSR
17644950,阿塔兰忒,r*****,安卓bili服,SR
17644951,贝奥武夫,z*****,安卓bili服,SR
17644952,卫宫〔Assassin〕,c*****,安卓bili服,SR
17644953,兰斯洛特,嘴*****,安卓bili服,SR
17644954,伊丽莎白·巴托里,e*****,ios服,SR
17644955,玛丽·安托瓦内特,黑*****,安卓bili服,SR
17644956,俄里翁,冷*****,安卓bili服,SSR
17644957,阿斯托尔福,卖*****,安卓bili服,SR
17644958,卡米拉,x*****,安卓bili服,SR
17644959,玉藻猫,x*****,安卓bili服,SR
17644960,赫拉克勒斯,7*****,安卓bili服,SR
17644961,童谣,8*****,ios服,SR
17644962,斯卡哈,8*****,ios服,SSR
17644963,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17644964,俄里翁,a*****,安卓bili服,SSR
17644965,齐格飞,g*****,安卓bili服,SR
17644966,玛丽·安托瓦内特,9*****,安卓bili服,SR
17644967,骑士迪昂,9*****,安卓bili服,SR
17644968,齐格飞,非*****,安卓bili服,SR
17644969,阿斯托尔福,e*****,安卓bili服,SR
17644970,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
17644971,骑士迪昂,h*****,安卓bili服,SR
17644972,李书文,8*****,安卓bili服,SR
17644973,卫宫,b*****,安卓bili服,SR
17644974,卫宫,w*****,安卓bili服,SR
17644975,骑士迪昂,w*****,安卓bili服,SR
17644976,斯忒诺,麒*****,安卓bili服,SR
17644977,贞德,麒*****,安卓bili服,SSR
17644978,卫宫,b*****,安卓bili服,SR
17644979,赫拉克勒斯,b*****,安卓bili服,SR
17644980,斯卡哈,庸*****,安卓bili服,SSR
17644981,斯忒诺,h*****,安卓bili服,SR
17644982,斯忒诺,1*****,安卓bili服,SR
17644983,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
17644984,斯卡哈,w*****,安卓bili服,SSR
17644985,赫拉克勒斯,8*****,ios服,SR
17644986,赫拉克勒斯,晓*****,ios服,SR
17644987,玉藻猫,丿*****,安卓bili服,SR
