id,info,rname,sname,star
11611073,俄里翁,H*****,ios服,SSR
11611074,斯忒诺,4*****,ios服,SR
11611075,玉藻猫,g*****,安卓bili服,SR
11611076,齐格飞,1*****,安卓bili服,SR
11611077,伊丽莎白·巴托里,1*****,安卓bili服,SR
11611078,贞德,5*****,安卓bili服,SSR
11611079,斯忒诺,5*****,ios服,SR
11611080,兰斯洛特,5*****,ios服,SR
11611081,伊丽莎白·巴托里,F*****,安卓bili服,SR
11611082,伊丽莎白·巴托里,非*****,ios服,SR
11611083,卡米拉,꧁*****,安卓bili服,SR
11611084,骑士迪昂,h*****,安卓bili服,SR
11611085,弗兰肯斯坦,4*****,ios服,SR
11611086,酒吞童子,提*****,ios服,SSR
11611087,卫宫〔Assassin〕,3*****,安卓bili服,SR
11611088,赫拉克勒斯,喻*****,安卓bili服,SR
11611089,斯忒诺,天*****,安卓联运服,SR
11611090,迦尔纳,韩*****,安卓bili服,SSR
11611091,托马斯·爱迪生,3*****,安卓bili服,SR
11611092,罗摩,s*****,安卓bili服,SR
11611093,弗兰肯斯坦,小*****,ios服,SR
11611094,酒吞童子,钦*****,ios服,SSR
11611095,酒吞童子,大*****,ios服,SSR
11611096,赫拉克勒斯,a*****,ios服,SR
11611097,卡米拉,w*****,ios服,SR
11611098,玛丽·安托瓦内特,1*****,安卓bili服,SR
11611099,童谣,ス*****,安卓bili服,SR
11611100,卡米拉,s*****,安卓bili服,SR
11611101,卫宫〔Assassin〕,3*****,安卓bili服,SR
11611102,玉藻猫,3*****,安卓bili服,SR
11611103,弗兰肯斯坦,f*****,安卓bili服,SR
