id,info,rname,sname,star
19164767,赫拉克勒斯,神*****,安卓联运服,SR
19164768,罗摩,天*****,安卓bili服,SR
19164769,芬恩·麦克库尔,鸿*****,ios服,SR
19164770,伊丽莎白·巴托里,小*****,安卓bili服,SR
19164771,斯忒诺,黑*****,ios服,SR
19164772,斯卡哈,3*****,ios服,SSR
19164773,卡米拉,坂*****,安卓bili服,SR
19164774,斯卡哈,E*****,安卓bili服,SSR
19164775,开膛手杰克,j*****,安卓bili服,SSR
19164776,斯卡哈,r*****,ios服,SSR
19164777,骑士迪昂,无*****,安卓联运服,SR
19164778,卡米拉,无*****,安卓联运服,SR
19164779,阿斯托尔福,小*****,安卓bili服,SR
19164780,齐格飞,d*****,安卓bili服,SR
19164781,兰斯洛特,i*****,ios服,SR
19164782,斯卡哈,翟*****,安卓bili服,SSR
19164783,斯卡哈,芳*****,ios服,SSR
19164784,赫拉克勒斯,芳*****,ios服,SR
19164785,玛丽·安托瓦内特,八*****,安卓bili服,SR
19164786,斯卡哈,v*****,安卓bili服,SSR
19164787,玛尔达,任*****,安卓bili服,SR
19164788,南丁格尔,屠*****,安卓bili服,SSR
19164789,罗摩,笑*****,安卓bili服,SR
19164790,迦尔纳,f*****,安卓bili服,SSR
19164791,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19164792,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19164793,骑士迪昂,5*****,安卓bili服,SR
19164794,托马斯·爱迪生,4*****,安卓bili服,SR
19164795,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19164796,童谣,厉*****,安卓bili服,SR
19164797,斯卡哈,0*****,安卓bili服,SSR
19164798,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19164799,斯卡哈,安*****,安卓bili服,SSR
19164800,卡米拉,M*****,安卓bili服,SR
19164801,玛丽·安托瓦内特,r*****,安卓bili服,SR
19164802,贝奥武夫,K*****,安卓bili服,SR
19164803,卫宫〔Assassin〕,舞*****,ios服,SR
19164804,卫宫,锦*****,安卓bili服,SR
19164805,卫宫,零*****,ios服,SR
19164806,斯忒诺,感*****,安卓bili服,SR
19164807,骑士迪昂,1*****,安卓bili服,SR
19164808,斯卡哈,幽*****,安卓bili服,SSR
19164809,斯卡哈,幽*****,安卓bili服,SSR
19164810,阿塔兰忒,8*****,安卓bili服,SR
19164811,阿塔兰忒,b*****,ios服,SR
19164812,玛丽·安托瓦内特,夕*****,安卓bili服,SR
19164813,卡米拉,夕*****,安卓bili服,SR
19164814,贝奥武夫,T*****,ios服,SR
19164815,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19164816,骑士迪昂,极*****,安卓bili服,SR
19164817,斯卡哈,K*****,ios服,SSR
19164818,卡米拉,池*****,安卓bili服,SR
19164819,赫拉克勒斯,清*****,安卓bili服,SR
19164820,斯忒诺,K*****,安卓bili服,SR
19164821,莫德雷德,e*****,ios服,SSR
19164822,齐格飞,h*****,安卓bili服,SR
19164823,南丁格尔,g*****,ios服,SSR
19164824,玛丽·安托瓦内特,9*****,安卓bili服,SR
19164825,弗兰肯斯坦,玉*****,ios服,SR
19164826,罗摩,澪*****,ios服,SR
19164827,骑士迪昂,m*****,安卓bili服,SR
19164828,斯卡哈,m*****,安卓bili服,SSR
19164829,斯卡哈,氪*****,安卓bili服,SSR
19164830,赫拉克勒斯,欧*****,安卓bili服,SR
19164831,玉藻猫,百*****,安卓bili服,SR
19164832,玛尔达,b*****,安卓bili服,SR
19164833,南丁格尔,御*****,ios服,SSR
19164834,卫宫,御*****,ios服,SR
19164835,齐格飞,d*****,安卓bili服,SR
19164836,罗摩,香*****,安卓bili服,SR
19164837,卫宫〔Assassin〕,r*****,安卓bili服,SR
19164838,玉藻猫,r*****,安卓bili服,SR
19164839,阿周那,隗*****,安卓bili服,SSR
19164840,卫宫,阿*****,安卓联运服,SR
19164841,齐格飞,阿*****,安卓联运服,SR
19164842,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19164843,玛尔达,予*****,安卓bili服,SR
19164844,卡米拉,代*****,安卓bili服,SR
19164845,卡米拉,雪*****,安卓bili服,SR
19164846,阿斯托尔福,i*****,安卓bili服,SR
19164847,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19164848,伊丽莎白·巴托里,绪*****,安卓联运服,SR
19164849,玉藻猫,f*****,安卓bili服,SR
19164850,赫拉克勒斯,李*****,ios服,SR
19164851,莫德雷德,小*****,安卓bili服,SSR
19164852,斯忒诺,凌*****,ios服,SR
19164853,斯忒诺,a*****,安卓bili服,SR
19164854,玛尔达,1*****,安卓联运服,SR
19164855,贝奥武夫,o*****,安卓bili服,SR
19164856,阿斯托尔福,o*****,安卓bili服,SR
19164857,托马斯·爱迪生,t*****,安卓bili服,SR
19164858,弗兰肯斯坦,悲*****,安卓bili服,SR
19164859,南丁格尔,L*****,ios服,SSR
19164860,罗摩,e*****,ios服,SR
19164861,赫拉克勒斯,a*****,安卓bili服,SR
19164862,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
19164863,兰斯洛特,a*****,安卓bili服,SR
19164864,阿斯托尔福,e*****,ios服,SR
19164865,伊丽莎白·巴托里,亼*****,安卓联运服,SR
19164866,骑士迪昂,装*****,ios服,SR
