id,info,rname,sname,star
8292225,童谣,m*****,安卓bili服,SR
8292226,童谣,e*****,ios服,SR
8292227,玛尔达,啦*****,ios服,SR
8292228,斯忒诺,溟*****,安卓bili服,SR
8292229,玉藻猫,州*****,安卓bili服,SR
8292230,伊丽莎白·巴托里,j*****,安卓bili服,SR
8292231,玉藻猫,j*****,安卓bili服,SR
8292232,阿蒂拉,水*****,ios服,SSR
8292233,迦尔纳,水*****,ios服,SSR
8292234,弗朗西斯·德雷克,水*****,ios服,SSR
8292235,芬恩·麦克库尔,D*****,安卓bili服,SR
8292236,阿塔兰忒,p*****,安卓bili服,SR
8292237,阿塔兰忒,灰*****,安卓bili服,SR
8292238,赫拉克勒斯,m*****,安卓bili服,SR
8292239,赫拉克勒斯,6*****,安卓bili服,SR
8292240,卡米拉,1*****,安卓联运服,SR
8292241,玛丽·安托瓦内特,z*****,安卓bili服,SR
8292242,罗摩,2*****,ios服,SR
8292243,玉藻猫,x*****,安卓bili服,SR
8292244,贞德,哀*****,安卓bili服,SSR
8292245,玛丽·安托瓦内特,6*****,ios服,SR
8292246,玉藻猫,a*****,安卓bili服,SR
8292247,玛丽·安托瓦内特,非*****,安卓bili服,SR
8292248,伊丽莎白·巴托里,皇*****,安卓bili服,SR
8292249,赫拉克勒斯,f*****,安卓bili服,SR
8292250,骑士迪昂,l*****,安卓bili服,SR
8292251,玉藻猫,c*****,安卓bili服,SR
8292252,卫宫〔Assassin〕,b*****,安卓bili服,SR
8292253,童谣,封*****,安卓bili服,SR
8292254,赫拉克勒斯,y*****,安卓bili服,SR
8292255,南丁格尔,蓟*****,ios服,SSR
